1.104166666666666519e+00,-4.812843177428973718e-01
1.125000000000000000e+00,-3.271505011092443738e-01
1.145833333333333259e+00,4.413860457540472737e-01
1.166666666666666519e+00,3.081216544186062833e-01
1.187500000000000000e+00,-4.446726415238551056e-01
1.208333333333333259e+00,-2.880231228840024471e-01
1.229166666666666519e+00,4.781458994952458852e-01
1.250000000000000000e+00,3.459016617590968679e-01
1.270833333333333259e+00,-4.046702021887256251e-01
1.291666666666666519e+00,-2.474531444240781752e-01
1.312500000000000000e+00,3.843278061406110169e-01
1.333333333333333259e+00,1.556193574283604164e-01
1.354166666666666519e+00,-5.960943795339304074e-01
1.375000000000000000e+00,-4.400754556633970083e-01
1.395833333333333259e+00,3.257940037727919957e-01
1.416666666666666519e+00,1.914741563541362268e-01
1.437500000000000000e+00,-5.361969644962698567e-01
1.458333333333333259e+00,-3.575848089456314938e-01
1.479166666666666519e+00,4.051308901105095117e-01
1.500000000000000000e+00,2.562095867939397920e-01
1.520833333333333259e+00,-4.892870851658273068e-01
1.541666666666666519e+00,-3.072572127615558202e-01
1.562500000000000000e+00,4.532245220631700988e-01
1.583333333333333259e+00,2.894331641620766504e-01
1.604166666666666519e+00,-4.551395995652960380e-01
1.625000000000000000e+00,-2.767797202927120281e-01
1.645833333333333259e+00,4.838046627311385350e-01
1.666666666666666519e+00,3.331340839306271562e-01
1.687500000000000000e+00,-4.117885857373835279e-01
1.708333333333333259e+00,-2.357272569307191645e-01
1.729166666666666519e+00,5.273762540910560404e-01
1.750000000000000000e+00,3.797286972809210681e-01
1.770833333333333259e+00,-3.658956676345859194e-01
1.791666666666666519e+00,-1.932199447307922924e-01
1.812500000000000000e+00,5.227162137185921154e-01
1.833333333333333259e+00,3.465849723946803351e-01
1.854166666666666519e+00,-3.998044562665477031e-01
1.875000000000000000e+00,-2.308597329926200814e-01
1.895833333333333259e+00,4.669275096488760823e-01
1.916666666666666519e+00,2.821398038344327119e-01
1.937500000000000000e+00,-4.650156946606465169e-01
1.958333333333333259e+00,-3.003068647196869279e-01
1.979166666666666519e+00,4.656505656742311317e-01
2.000000000000000000e+00,3.301656123681802057e-01
2.020833333333333037e+00,-4.178759355366992168e-01
2.041666666666666519e+00,-2.580164221724707829e-01
2.062500000000000000e+00,4.518821762253786289e-01
2.083333333333333037e+00,2.780339115674301809e-01
2.104166666666666519e+00,-4.731056281912522365e-01
2.125000000000000000e+00,-3.192237171294358689e-01
2.145833333333333037e+00,4.461143439255401688e-01
2.166666666666666519e+00,3.205234581567211194e-01
2.187500000000000000e+00,-4.277151911201180212e-01
2.208333333333333037e+00,-2.812253192590183914e-01
2.229166666666666519e+00,4.641563859047188600e-01
2.250000000000000000e+00,3.180846448767127299e-01
2.270833333333333037e+00,-4.304919863895193544e-01
2.291666666666666519e+00,-2.721344146719388846e-01
2.312500000000000000e+00,4.271518048857920746e-01
2.333333333333333037e+00,2.428700752049159917e-01
2.354166666666666519e+00,-5.071461923568136854e-01
2.375000000000000000e+00,-3.378673112549073210e-01
2.395833333333333037e+00,4.283634718260671548e-01
2.416666666666666519e+00,2.807095818977849433e-01
2.437500000000000000e+00,-4.663778867276953122e-01
2.458333333333333037e+00,-2.907661200321740580e-01
2.479166666666666519e+00,4.722963698386131171e-01
2.500000000000000000e+00,3.206198213494424465e-01
2.520833333333333037e+00,-4.236588290028358017e-01
2.541666666666666519e+00,-2.415012718051592344e-01
2.562500000000000000e+00,4.328410120547871998e-01
2.583333333333333037e+00,2.155352477846186332e-01
2.604166666666666519e+00,-5.280655396979732075e-01
2.625000000000000000e+00,-3.429662695537913919e-01
2.645833333333333037e+00,4.175828514373307598e-01
2.666666666666666519e+00,2.608589744264122601e-01
2.687500000000000000e+00,-4.821465939356919250e-01
2.708333333333333037e+00,-2.995436243387956665e-01
2.729166666666666519e+00,4.615136232844783137e-01
2.750000000000000000e+00,3.067732690463209622e-01
2.770833333333333037e+00,-4.371207874449218878e-01
2.791666666666666519e+00,-2.612308754299412783e-01
2.812500000000000000e+00,4.999157759303649584e-01
2.833333333333333037e+00,3.506191231937272335e-01
2.854166666666666519e+00,-3.950216142986420209e-01
2.875000000000000000e+00,-2.213403047756479225e-01
2.895833333333333037e+00,4.394939483000896985e-01
2.916666666666666519e+00,2.267951411577904253e-01
2.937500000000000000e+00,-5.199670087749268532e-01
2.958333333333333037e+00,-3.521659554058160779e-01
2.979166666666666519e+00,4.140435382270233333e-01
3.000000000000000000e+00,2.769557243872107222e-01
3.020833333333333037e+00,-4.710459894866829700e-01
3.041666666666666519e+00,-3.098813929576635928e-01
3.062500000000000000e+00,4.577307779779964392e-01
3.083333333333333037e+00,3.181763162539112955e-01
3.104166666666666519e+00,-4.350881828812305230e-01
3.125000000000000000e+00,-2.829386883791471519e-01
3.145833333333333037e+00,4.825703140282939785e-01
3.166666666666666519e+00,3.562694437112874368e-01
3.187500000000000000e+00,-3.917303396677382921e-01
3.208333333333333037e+00,-2.417267110866845314e-01
3.229166666666666519e+00,4.607738696264895850e-01
3.250000000000000000e+00,2.861458064398050283e-01
3.270833333333333037e+00,-4.607460466790982423e-01
3.291666666666666519e+00,-2.909624071481964336e-01
3.312500000000000000e+00,4.740522143476333383e-01
3.333333333333333037e+00,3.207053828011154906e-01
3.354166666666666519e+00,-4.253097752348047322e-01
3.375000000000000000e+00,-2.561559233624599585e-01
3.395833333333333037e+00,4.281098636560400905e-01
3.416666666666666519e+00,2.274679673156185800e-01
3.437500000000000000e+00,-5.187076153214462693e-01
3.458333333333333037e+00,-3.416301798660192901e-01
3.479166666666666519e+00,4.228036991565957692e-01
3.500000000000000000e+00,2.743319857874197965e-01
3.520833333333333037e+00,-4.719285647544424478e-01
3.541666666666666519e+00,-2.985262445243108687e-01
3.562500000000000000e+00,4.655754633002899823e-01
3.583333333333333037e+00,3.152328957431080880e-01
3.604166666666666519e+00,-4.286588045718140449e-01
3.625000000000000000e+00,-2.637915293667560945e-01
3.645833333333333037e+00,4.877698004910300256e-01
3.666666666666666519e+00,3.326138437590557828e-01
3.687500000000000000e+00,-4.054586174736662940e-01
3.708333333333333037e+00,-2.608344079618163391e-01
3.729166666666666519e+00,4.154100110135523494e-01
3.750000000000000000e+00,2.291703036579306740e-01
3.770833333333333037e+00,-4.990550233563375571e-01
3.791666666666666519e+00,-3.571039381732674656e-01
3.812500000000000000e+00,3.818215087270679930e-01
3.833333333333333037e+00,2.294753516066130317e-01
3.854166666666666519e+00,-5.102503737717576371e-01
3.875000000000000000e+00,-3.655980981952886566e-01
3.895833333333333037e+00,3.794997925702574548e-01
3.916666666666666519e+00,2.260279315674793565e-01
3.937500000000000000e+00,-5.210637908860213940e-01
3.958333333333333037e+00,-3.794919097605351510e-01
3.979166666666666519e+00,3.638106420433970811e-01
4.000000000000000000e+00,2.153228537769038553e-01
4.020833333333333037e+00,-4.168755400772781172e-01
4.041666666666666075e+00,-1.933522710183197546e-01
4.062500000000000000e+00,5.626862589969725548e-01
4.083333333333333037e+00,4.184416801781694062e-01
4.104166666666666075e+00,-3.238358348272925014e-01
4.125000000000000000e+00,-1.664084116344319852e-01
4.145833333333333037e+00,4.911472014897100280e-01
4.166666666666666075e+00,2.765801151619093901e-01
4.187500000000000000e+00,-4.668819012970395477e-01
4.208333333333333037e+00,-3.056154596272087076e-01
4.229166666666666075e+00,4.621252237166331156e-01
4.250000000000000000e+00,3.185773166985370608e-01
4.270833333333333037e+00,-4.185313234205878530e-01
4.291666666666666075e+00,-2.617755161697026267e-01
4.312500000000000000e+00,4.952036476641588081e-01
4.333333333333333037e+00,3.549662141482805566e-01
4.354166666666666075e+00,-3.817527781820686528e-01
4.375000000000000000e+00,-2.243118435862250237e-01
4.395833333333333037e+00,4.044510561866125897e-01
4.416666666666666075e+00,1.749481330754427688e-01
4.437500000000000000e+00,-5.586553766931707798e-01
4.458333333333333037e+00,-4.022804643583945960e-01
4.479166666666666075e+00,3.512072156070864537e-01
4.500000000000000000e+00,2.091918843079305645e-01
4.520833333333333037e+00,-5.275057771009521446e-01
4.541666666666666075e+00,-3.676176278800085129e-01
4.562500000000000000e+00,4.015617795878192453e-01
4.583333333333333037e+00,2.583587824134490063e-01
4.604166666666666075e+00,-4.862310863842225217e-01
4.625000000000000000e+00,-3.226119967760823215e-01
4.645833333333333037e+00,4.431609632270010479e-01
4.666666666666666075e+00,2.957416114959450226e-01
4.687500000000000000e+00,-4.518048944809720524e-01
4.708333333333333037e+00,-2.905858940449093097e-01
4.729166666666666075e+00,4.804412854856998649e-01
4.750000000000000000e+00,3.360659652040247636e-01
4.770833333333333037e+00,-4.039810676758897046e-01
4.791666666666666075e+00,-2.429819242506106036e-01
4.812500000000000000e+00,5.123551712443692452e-01
4.833333333333333037e+00,3.673517658751705994e-01
4.854166666666666075e+00,-3.653588959698268468e-01
4.875000000000000000e+00,-2.060241263041078241e-01
4.895833333333333037e+00,5.279601866984329206e-01
4.916666666666666075e+00,3.716995444395756465e-01
4.937500000000000000e+00,-3.603518055776646634e-01
4.958333333333333037e+00,-2.028963309928322190e-01
4.979166666666666075e+00,4.022798954249502401e-01
5.000000000000000000e+00,1.631517402694022678e-01
5.020833333333333037e+00,-5.669992789908384623e-01
5.041666666666666075e+00,-4.094111629837868804e-01
5.062500000000000000e+00,3.477110373831564516e-01
5.083333333333333037e+00,2.060313191805676070e-01
5.104166666666666075e+00,-5.151082111784397455e-01
5.125000000000000000e+00,-3.500053123498041430e-01
5.145833333333333037e+00,4.019835070760784390e-01
5.166666666666666075e+00,2.614670792379953923e-01
5.187500000000000000e+00,-4.812706620461959517e-01
5.208333333333333037e+00,-3.250352579024138322e-01
5.229166666666666075e+00,4.229526112447494768e-01
5.250000000000000000e+00,2.760411546877392652e-01
5.270833333333333037e+00,-4.828004557323666290e-01
5.291666666666666075e+00,-3.266693123576160929e-01
5.312500000000000000e+00,4.318188034049654789e-01
5.333333333333333037e+00,2.828659465055771705e-01
5.354166666666666075e+00,-4.509457057140338065e-01
5.375000000000000000e+00,-2.740609924964338973e-01
5.395833333333333037e+00,4.854370357224127019e-01
5.416666666666666075e+00,3.381155065340202270e-01
5.437500000000000000e+00,-4.237903022101221495e-01
5.458333333333333037e+00,-2.660133823533854525e-01
5.479166666666666075e+00,4.886712987488763815e-01
5.500000000000000000e+00,3.400084193135981536e-01
5.520833333333333037e+00,-4.121660490676610777e-01
5.541666666666666075e+00,-2.621709265619713847e-01
5.562500000000000000e+00,4.798070136788794571e-01
5.583333333333333037e+00,3.342056684578516013e-01
5.604166666666666075e+00,-4.177296847042306638e-01
5.625000000000000000e+00,-2.628280901819941562e-01
5.645833333333333037e+00,4.865972395255759864e-01
5.666666666666666075e+00,3.394203304818752542e-01
5.687500000000000000e+00,-4.133261976601829701e-01
5.708333333333333037e+00,-2.581755885893706193e-01
5.729166666666666075e+00,4.872185389453704829e-01
5.750000000000000000e+00,3.402332704399562147e-01
5.770833333333333037e+00,-4.023039886954435929e-01
5.791666666666666075e+00,-2.506748534018079511e-01
5.812500000000000000e+00,4.890069607755087588e-01
5.833333333333333037e+00,3.443506504938085300e-01
5.854166666666666075e+00,-4.057767900537676553e-01
5.875000000000000000e+00,-2.511665827054514466e-01
5.895833333333333037e+00,4.524087488410124536e-01
5.916666666666666075e+00,2.751396840520747844e-01
5.937500000000000000e+00,-4.791068971930485532e-01
5.958333333333333037e+00,-3.233480802225443540e-01
5.979166666666666075e+00,4.328181970883484553e-01
6.000000000000000000e+00,2.900460643816771267e-01
6.020833333333333037e+00,-4.612728486382309256e-01
6.041666666666666075e+00,-3.103867074715012109e-01
6.062500000000000000e+00,4.354811286293411854e-01
6.083333333333333037e+00,2.835896217557234422e-01
6.104166666666666075e+00,-4.764192458554141751e-01
6.125000000000000000e+00,-3.189004232888734691e-01
6.145833333333333037e+00,4.344478774755842210e-01
6.166666666666666075e+00,2.865038002878534940e-01
6.187500000000000000e+00,-4.687748660233417297e-01
6.208333333333333037e+00,-3.184689247991450145e-01
6.229166666666666075e+00,4.309510450148934524e-01
6.250000000000000000e+00,2.808769903102934506e-01
6.270833333333333037e+00,-4.762796379772922251e-01
6.291666666666666075e+00,-3.143393620355077189e-01
6.312500000000000000e+00,4.458521365911778389e-01
6.333333333333333037e+00,2.984093383702628444e-01
6.354166666666666075e+00,-4.656251192633327207e-01
6.375000000000000000e+00,-3.077590055470977859e-01
6.395833333333333037e+00,4.501315827911334111e-01
6.416666666666666075e+00,3.010464164391351005e-01
6.437500000000000000e+00,-4.524214397386359110e-01
6.458333333333333037e+00,-2.959541611506537606e-01
6.479166666666666075e+00,4.548039437563673459e-01
6.500000000000000000e+00,3.081506483034672783e-01
6.520833333333333037e+00,-4.487035246341264383e-01
6.541666666666666075e+00,-2.929727519815514825e-01
6.562500000000000000e+00,4.631981327465410914e-01
6.583333333333333037e+00,3.175015439822317376e-01
6.604166666666666075e+00,-4.394143916075172740e-01
6.625000000000000000e+00,-2.900909639705133714e-01
6.645833333333333037e+00,4.594787624933367454e-01
6.666666666666666075e+00,3.039508965465458346e-01
6.687500000000000000e+00,-4.625848431115073822e-01
6.708333333333333037e+00,-3.199473889013617622e-01
6.729166666666666075e+00,4.317144314333880573e-01
6.750000000000000000e+00,2.716112341553760245e-01
6.770833333333333037e+00,-4.966805596132495282e-01
6.791666666666666075e+00,-3.498382966180741960e-01
6.812500000000000000e+00,3.961473868184128833e-01
6.833333333333333037e+00,2.376362654407948583e-01
6.854166666666666075e+00,-5.282632395179760465e-01
6.875000000000000000e+00,-3.850566932241754614e-01
6.895833333333333037e+00,3.606281524033541075e-01
6.916666666666666075e+00,1.991181785603330923e-01
6.937500000000000000e+00,-4.148743524507878533e-01
6.958333333333333037e+00,-1.638092011651224311e-01
6.979166666666666075e+00,5.837844308540311999e-01
7.000000000000000000e+00,4.200109936704237157e-01
7.020833333333333037e+00,-3.525760714079027025e-01
7.041666666666666075e+00,-2.065525527830551766e-01
7.062500000000000000e+00,5.214187826469682818e-01
7.083333333333333037e+00,3.540533277500621523e-01
7.104166666666666075e+00,-4.061446623880797802e-01
7.125000000000000000e+00,-2.621740859713881378e-01
7.145833333333333037e+00,4.840525904741674879e-01
7.166666666666666075e+00,3.235724925129375151e-01
7.187500000000000000e+00,-4.516465142352430462e-01
7.208333333333333037e+00,-3.086558785733863886e-01
7.229166666666666075e+00,4.397037767735341163e-01
7.250000000000000000e+00,2.767869636958160129e-01
7.270833333333333037e+00,-4.965753600525175671e-01
7.291666666666666075e+00,-3.515695743761249048e-01
7.312500000000000000e+00,3.926402601271767878e-01
7.333333333333333037e+00,2.332483775806970527e-01
7.354166666666666075e+00,-5.278134311502924447e-01
7.375000000000000000e+00,-3.823864667526457595e-01
7.395833333333333037e+00,3.656500006597802610e-01
7.416666666666666075e+00,2.054137772229758241e-01
7.437500000000000000e+00,-5.218384064228658303e-01
7.458333333333333037e+00,-3.452105477753590890e-01
7.479166666666666075e+00,4.059674433534752325e-01
7.500000000000000000e+00,2.425146508180873184e-01
7.520833333333333037e+00,-4.695385628540122980e-01
7.541666666666666075e+00,-2.806416591112856906e-01
7.562500000000000000e+00,4.670619861881881718e-01
7.583333333333333037e+00,3.055152538789229766e-01
7.604166666666666075e+00,-4.589518251671691473e-01
7.625000000000000000e+00,-3.128134686805097431e-01
7.645833333333333037e+00,4.382551507899172805e-01
7.666666666666666075e+00,2.762570413432570149e-01
7.687500000000000000e+00,-4.846089068506742592e-01
7.708333333333333037e+00,-3.273485195925402991e-01
7.729166666666666075e+00,4.245557293430941570e-01
7.750000000000000000e+00,2.600038980618606388e-01
7.770833333333333037e+00,-4.189452282801475747e-01
7.791666666666666075e+00,-2.111034216398834928e-01
7.812500000000000000e+00,5.360229135383889343e-01
7.833333333333333037e+00,3.755459577048156916e-01
7.854166666666666075e+00,-3.910656159138738985e-01
7.875000000000000000e+00,-2.467735465340297196e-01
7.895833333333333037e+00,5.042639681727472123e-01
7.916666666666666075e+00,3.427417255081941505e-01
7.937500000000000000e+00,-4.353126510589611087e-01
7.958333333333333037e+00,-2.907382684215669144e-01
7.979166666666666075e+00,4.576721205513152313e-01
8.000000000000000000e+00,2.941255029836291612e-01
8.020833333333332149e+00,-4.718026655599913965e-01
8.041666666666666075e+00,-3.256378413559595231e-01
8.062500000000000000e+00,4.316869860948742144e-01
8.083333333333332149e+00,2.714437752184082342e-01
8.104166666666666075e+00,-4.919912568628781457e-01
8.125000000000000000e+00,-3.425445220978993177e-01
8.145833333333332149e+00,4.115031612051609500e-01
8.166666666666666075e+00,2.392040993734383392e-01
8.187500000000000000e+00,-4.838375508227059640e-01
8.208333333333332149e+00,-2.981329722483607725e-01
8.229166666666666075e+00,4.473988353458935308e-01
8.250000000000000000e+00,2.645757275597944158e-01
8.270833333333332149e+00,-4.713095744218840366e-01
8.291666666666666075e+00,-3.005441238503330226e-01
8.312500000000000000e+00,4.431659717821823108e-01
8.333333333333332149e+00,2.665845547708229901e-01
8.354166666666666075e+00,-4.488786503550592499e-01
8.375000000000000000e+00,-2.705135953092785428e-01
8.395833333333332149e+00,4.736935194284157546e-01
8.416666666666666075e+00,3.018843055432398614e-01
8.437500000000000000e+00,-4.604308711631510675e-01
8.458333333333332149e+00,-3.174592555837314478e-01
8.479166666666666075e+00,4.277727496784216044e-01
8.500000000000000000e+00,2.650389396545342890e-01
8.520833333333332149e+00,-4.401899239380853146e-01
8.541666666666666075e+00,-2.628133262075138532e-01
8.562500000000000000e+00,4.853578813555863292e-01
8.583333333333332149e+00,3.221287560844601217e-01
8.604166666666666075e+00,-4.453141250896734959e-01
8.625000000000000000e+00,-3.093476911040617949e-01
8.645833333333332149e+00,4.402483222924615802e-01
8.666666666666666075e+00,2.834514533234759881e-01
8.687500000000000000e+00,-4.802640790471528476e-01
8.708333333333332149e+00,-3.373932635200702634e-01
8.729166666666666075e+00,4.112295359699231767e-01
8.750000000000000000e+00,2.379101871081168440e-01
8.770833333333332149e+00,-3.863515155011896240e-01
8.791666666666666075e+00,-1.361246762936367816e-01
8.812500000000000000e+00,6.099415347422336708e-01
8.833333333333332149e+00,4.343105191811815757e-01
8.854166666666666075e+00,-3.265132113376871814e-01
8.875000000000000000e+00,-1.747407477781237617e-01
8.895833333333332149e+00,4.946431202116308157e-01
8.916666666666666075e+00,2.631633910891508776e-01
8.937500000000000000e+00,-4.982491885791056063e-01
8.958333333333332149e+00,-3.398982847757032744e-01
8.979166666666666075e+00,4.039878478134397710e-01
9.000000000000000000e+00,2.212511009612434520e-01
9.020833333333332149e+00,-5.394424174956604645e-01
9.041666666666666075e+00,-3.853412731505194699e-01
9.062500000000000000e+00,3.583732580588829819e-01
9.083333333333332149e+00,1.799355940035241019e-01
9.104166666666666075e+00,-4.100031312107574877e-01
9.125000000000000000e+00,-1.460160050583851898e-01
9.145833333333332149e+00,5.984124600333231569e-01
9.166666666666666075e+00,4.299518092486884768e-01
9.187500000000000000e+00,-3.322312122985877636e-01
9.208333333333332149e+00,-1.877938420721889656e-01
9.229166666666666075e+00,4.663781815690093424e-01
9.250000000000000000e+00,2.344562281101367773e-01
9.270833333333332149e+00,-5.325530338946684594e-01
9.291666666666666075e+00,-3.912500236261955422e-01
9.312500000000000000e+00,3.578208492257424211e-01
9.333333333333332149e+00,1.943669034884152325e-01
9.354166666666666075e+00,-5.225718352404484790e-01
9.375000000000000000e+00,-3.556183497247218384e-01
9.395833333333332149e+00,3.928788260760285311e-01
9.416666666666666075e+00,2.380934026517920188e-01
9.437500000000000000e+00,-4.634804963993843785e-01
9.458333333333332149e+00,-2.767666304744693662e-01
9.479166666666666075e+00,4.711317114829789432e-01
9.500000000000000000e+00,3.101660537855330801e-01
9.520833333333332149e+00,-4.437746377841982337e-01
9.541666666666666075e+00,-2.913038942346233284e-01
9.562500000000000000e+00,4.485900245978236001e-01
9.583333333333332149e+00,3.042008785165073448e-01
9.604166666666666075e+00,-4.396798974193387721e-01
9.625000000000000000e+00,-2.863047725216816275e-01
9.645833333333332149e+00,4.516316458985265569e-01
9.666666666666666075e+00,3.064063395392331302e-01
9.687500000000000000e+00,-4.294057121381165132e-01
9.708333333333332149e+00,-2.792472196308999344e-01
9.729166666666666075e+00,4.551436230712511133e-01
9.750000000000000000e+00,3.117890174613151544e-01
9.770833333333332149e+00,-4.343217754178603229e-01
9.791666666666666075e+00,-2.804702184486593808e-01
9.812500000000000000e+00,4.697206631917225650e-01
9.833333333333332149e+00,3.248959534964832585e-01
9.854166666666666075e+00,-4.301347858839825733e-01
9.875000000000000000e+00,-2.741134888406122627e-01
9.895833333333332149e+00,4.772916793647219436e-01
9.916666666666666075e+00,3.298548176438025337e-01
9.937500000000000000e+00,-4.231244211748510509e-01
9.958333333333332149e+00,-2.704466994137781910e-01
9.979166666666666075e+00,4.756300833453863675e-01
1.000000000000000000e+01,3.287122489586771223e-01
1.002083333333333215e+01,-4.250331907163058531e-01
1.004166666666666607e+01,-2.692428337661709747e-01
1.006250000000000000e+01,4.806373293004497782e-01
1.008333333333333215e+01,3.334498916008072911e-01
1.010416666666666607e+01,-4.168095545437715543e-01
1.012500000000000000e+01,-2.677915541347779538e-01
1.014583333333333215e+01,4.755873978151505810e-01
1.016666666666666607e+01,3.215448880837286083e-01
1.018750000000000000e+01,-4.378694816177564064e-01
1.020833333333333215e+01,-2.823381644025957371e-01
1.022916666666666607e+01,4.666801350931031322e-01
1.025000000000000000e+01,3.188622867713455378e-01
1.027083333333333215e+01,-4.284034284861277797e-01
1.029166666666666607e+01,-2.738326125925176768e-01
1.031250000000000000e+01,4.718674804282052548e-01
1.033333333333333215e+01,3.260335311035298389e-01
1.035416666666666607e+01,-4.259328981099912426e-01
1.037500000000000000e+01,-2.710754679770310815e-01
1.039583333333333215e+01,4.509299857981048376e-01
1.041666666666666607e+01,2.866200933750775448e-01
1.043750000000000000e+01,-4.630260413610898240e-01
1.045833333333333215e+01,-3.137554541682234799e-01
1.047916666666666607e+01,4.320598822795567173e-01
1.050000000000000000e+01,2.808317808680769190e-01
1.052083333333333215e+01,-4.802446282748960016e-01
1.054166666666666607e+01,-3.338505725616336406e-01
1.056250000000000000e+01,4.177795015107292897e-01
1.058333333333333215e+01,2.556836935035633473e-01
1.060416666666666607e+01,-5.136045792953822797e-01
1.062500000000000000e+01,-3.658736184444109085e-01
1.064583333333333215e+01,3.754194616517274596e-01
1.066666666666666607e+01,2.163318343350582040e-01
1.068750000000000000e+01,-5.425155958318654825e-01
1.070833333333333215e+01,-3.989830992282392685e-01
1.072916666666666607e+01,3.426175305851231201e-01
1.075000000000000000e+01,1.819987491176355832e-01
1.077083333333333215e+01,-4.201475809411334694e-01
1.079166666666666607e+01,-1.645648006551496678e-01
1.081250000000000000e+01,5.795376384165109585e-01
1.083333333333333215e+01,4.164936805769379191e-01
1.085416666666666607e+01,-3.482457318556306802e-01
1.087500000000000000e+01,-2.033211193703934327e-01
1.089583333333333215e+01,5.048928739750522254e-01
1.091666666666666607e+01,3.244760633761565316e-01
1.093750000000000000e+01,-4.334840091163023601e-01
1.095833333333333215e+01,-2.900778821387461903e-01
1.097916666666666607e+01,4.532867121797572452e-01
1.100000000000000000e+01,2.936782615304451838e-01
1.102083333333333215e+01,-4.723137166771387285e-01
1.104166666666666607e+01,-3.281771718581723007e-01
1.106250000000000000e+01,4.101865632900860703e-01
1.108333333333333215e+01,2.513795991586960099e-01
1.110416666666666607e+01,-5.052823548733265113e-01
1.112500000000000000e+01,-3.623059490478084399e-01
1.114583333333333215e+01,3.839080150582141471e-01
1.116666666666666607e+01,2.258760960441357213e-01
1.118750000000000000e+01,-5.380872125166717979e-01
1.120833333333333215e+01,-3.940394013378636373e-01
1.122916666666666607e+01,3.513352095738184744e-01
1.125000000000000000e+01,1.909942635776111786e-01
1.127083333333333215e+01,-4.016298426396645027e-01
1.129166666666666607e+01,-1.370185985014451546e-01
1.131250000000000000e+01,6.109954355306541629e-01
1.133333333333333215e+01,4.474465936405138677e-01
1.135416666666666607e+01,-3.266711622716940155e-01
1.137500000000000000e+01,-1.812854797282597019e-01
1.139583333333333215e+01,4.654838460095014341e-01
1.141666666666666607e+01,2.387959084090383044e-01
1.143750000000000000e+01,-5.212859210890528061e-01
1.145833333333333215e+01,-3.771539266002470470e-01
1.147916666666666607e+01,3.726919872421383673e-01
1.150000000000000000e+01,2.142341233108773224e-01
1.152083333333333215e+01,-5.488817075287677483e-01
1.154166666666666607e+01,-4.025825843655077563e-01
1.156250000000000000e+01,3.445956722090457447e-01
1.158333333333333215e+01,1.857253368098277235e-01
1.160416666666666607e+01,-3.831894132873898684e-01
1.162500000000000000e+01,-1.080534646944784072e-01
1.164583333333333215e+01,5.922483122035231418e-01
1.166666666666666607e+01,4.070694269096044593e-01
1.168750000000000000e+01,-3.506356892751725240e-01
1.170833333333333215e+01,-2.085433570678283388e-01
1.172916666666666607e+01,5.185575823751236157e-01
1.175000000000000000e+01,3.444652381956530007e-01
1.177083333333333215e+01,-4.194286570187131247e-01
1.179166666666666607e+01,-2.692991953336374422e-01
1.181250000000000000e+01,4.785302494176200128e-01
1.183333333333333215e+01,3.164405587352447924e-01
1.185416666666666607e+01,-4.431442777116103571e-01
1.187500000000000000e+01,-2.926955182968598024e-01
