4.354166666666666075e+00,1.304132917392844537e-01
4.375000000000000000e+00,-1.315962628793981293e-01
4.395833333333333037e+00,-3.921350621904051148e-01
4.416666666666666075e+00,-1.566490073236255220e-01
4.437500000000000000e+00,7.295372045956023677e-02
4.458333333333333037e+00,-3.143491771105709487e-02
4.479166666666666075e+00,-1.364832188742286408e-02
4.500000000000000000e+00,2.180737563918344335e-01
4.520833333333333037e+00,4.454165615940114398e-01
4.541666666666666075e+00,1.824721024390432711e-01
4.562500000000000000e+00,-8.143913363791109583e-02
4.583333333333333037e+00,1.488993105674885076e-01
4.604166666666666075e+00,3.746933495247847246e-01
4.625000000000000000e+00,1.189995800347861121e-01
4.645833333333333037e+00,-3.525676954926773576e-01
4.666666666666666075e+00,-1.268334475802650185e-01
4.687500000000000000e+00,1.547425889899491369e-01
4.708333333333333037e+00,-1.020648234581980063e-01
4.729166666666666075e+00,-3.615744670276792583e-01
4.750000000000000000e+00,-1.361568895315276861e-01
4.770833333333333037e+00,8.620374730225284499e-02
4.791666666666666075e+00,-1.641096127963236340e-01
4.812500000000000000e+00,-9.554512694668203243e-02
4.833333333333333037e+00,1.216008719179458020e-01
4.854166666666666075e+00,3.369311910154225709e-01
4.875000000000000000e+00,-2.964601196196435529e-02
4.895833333333333037e+00,-3.908915149548739532e-01
4.916666666666666075e+00,-1.697905263002327247e-01
4.937500000000000000e+00,5.123668683574442856e-02
4.958333333333333037e+00,-2.055796538916832839e-01
4.979166666666666075e+00,-1.724751423283491791e-01
5.000000000000000000e+00,5.687279516507402766e-02
5.020833333333333037e+00,2.804354633947178654e-01
5.041666666666666075e+00,2.246660149862395733e-02
5.062500000000000000e+00,-2.348550811085086121e-01
5.083333333333333037e+00,-1.182485900978894749e-02
5.104166666666666075e+00,2.057452990256966596e-01
5.125000000000000000e+00,-3.969945528540958640e-02
5.145833333333333037e+00,8.154275714279181353e-02
5.166666666666666075e+00,2.982929564209643170e-01
5.187500000000000000e+00,-1.298765860872662659e-01
5.208333333333333037e+00,-3.786978484534271883e-01
5.229166666666666075e+00,4.545464765944347008e-01
5.250000000000000000e+00,6.797751528127348175e-01
5.270833333333333037e+00,-2.608253329795180431e-01
5.291666666666666075e+00,-5.205485878227109620e-01
5.312500000000000000e+00,3.005594270217158970e-01
5.333333333333333037e+00,5.347513715367895326e-01
5.354166666666666075e+00,-1.359596609224105468e-01
5.375000000000000000e+00,-3.971357165772736453e-01
5.395833333333333037e+00,2.524199381242604456e-01
5.416666666666666075e+00,4.807492720009215459e-01
5.437500000000000000e+00,-4.371490716899056328e-01
5.458333333333333037e+00,-6.945338555351675547e-01
5.479166666666666075e+00,1.313073870114616626e-01
5.500000000000000000e+00,3.582703553945197350e-01
5.520833333333333037e+00,-5.168285249373822943e-01
5.541666666666666075e+00,-3.594633773476541005e-01
5.562500000000000000e+00,4.727530191670150650e-01
5.583333333333333037e+00,6.968093747282212425e-01
5.604166666666666075e+00,-2.491387271689834981e-01
5.625000000000000000e+00,-5.035963987893047333e-01
5.645833333333333037e+00,3.290637319452467402e-01
5.666666666666666075e+00,5.529193262944372966e-01
5.687500000000000000e+00,-3.954496017002911978e-01
5.708333333333333037e+00,-6.473116013451063466e-01
5.729166666666666075e+00,1.905145394931934966e-01
5.750000000000000000e+00,4.097731231376286476e-01
5.770833333333333037e+00,-3.098021225603201367e-01
5.791666666666666075e+00,-3.206306886036335291e-01
5.812500000000000000e+00,5.225771536465999567e-01
5.833333333333333037e+00,7.427328755607119914e-01
5.854166666666666075e+00,-2.127278955347936262e-01
5.875000000000000000e+00,-4.659174039151733893e-01
5.895833333333333037e+00,3.798601309233917145e-01
5.916666666666666075e+00,6.022652544864826041e-01
5.937500000000000000e+00,-3.535476846710543519e-01
5.958333333333333037e+00,-6.035522185813037011e-01
5.979166666666666075e+00,6.233621094022701037e-02
6.000000000000000000e+00,2.846439641710351021e-01
6.020833333333333037e+00,-5.022159787404789633e-01
6.041666666666666075e+00,-3.564852782857150792e-01
6.062500000000000000e+00,4.758104890768860007e-01
6.083333333333333037e+00,4.018591207225007400e-01
6.104166666666666075e+00,-4.206300636802604576e-01
6.125000000000000000e+00,-6.109446882944735702e-01
6.145833333333333037e+00,2.085742305635468197e-01
6.166666666666666075e+00,4.515828018015509149e-01
6.187500000000000000e+00,-4.536869853717402368e-01
6.208333333333333037e+00,-3.036775212287985415e-01
6.229166666666666075e+00,5.121925678977872209e-01
6.250000000000000000e+00,5.841714039358609778e-01
6.270833333333333037e+00,-7.769430294567949979e-02
6.291666666666666075e+00,-3.560156584645199351e-01
6.312500000000000000e+00,2.931157887846574939e-01
6.333333333333333037e+00,5.358875538123257787e-01
6.354166666666666075e+00,-3.887665047678056651e-01
6.375000000000000000e+00,-6.609335484562195440e-01
6.395833333333333037e+00,1.571970888872290528e-01
6.416666666666666075e+00,3.970814215092884347e-01
6.437500000000000000e+00,-1.829935610371079546e-01
6.458333333333333037e+00,-3.296701560881932225e-01
6.479166666666666075e+00,4.955587776031176173e-01
6.500000000000000000e+00,7.252231928945425121e-01
6.520833333333333037e+00,-2.196001546649991865e-01
6.541666666666666075e+00,-4.735939088178188205e-01
6.562500000000000000e+00,2.265486904019851366e-01
6.583333333333333037e+00,4.476989697336257734e-01
6.604166666666666075e+00,-5.045910307393424166e-01
6.625000000000000000e+00,-2.437701145053700058e-01
6.645833333333333037e+00,5.927259534384832218e-01
6.666666666666666075e+00,2.233907412785303137e-01
6.687500000000000000e+00,-7.198767610909612147e-01
6.708333333333333037e+00,1.099778628492124322e-01
6.729166666666666075e+00,6.882491195551516672e-01
6.750000000000000000e+00,-1.513786288495598820e-01
6.770833333333333037e+00,-8.886418315079533947e-01
6.791666666666666075e+00,-6.084966313802137039e-02
6.812500000000000000e+00,7.670121257102493484e-01
6.833333333333333037e+00,6.138954392433446094e-02
6.854166666666666075e+00,-6.977056462629993572e-01
6.875000000000000000e+00,1.397166517009130471e-01
6.895833333333333037e+00,9.756279204573641284e-01
6.916666666666666075e+00,3.099684585950018834e-02
6.937500000000000000e+00,-8.951506272594245139e-01
6.958333333333333037e+00,-5.812803464516122509e-02
6.979166666666666075e+00,7.754534416551430720e-01
7.000000000000000000e+00,-1.642145872399113637e-01
7.020833333333333037e+00,-1.101633220819504322e+00
7.041666666666666075e+00,-2.715838772463878836e-01
7.062500000000000000e+00,5.570827821681665348e-01
7.083333333333333037e+00,1.246931492410600084e-01
7.104166666666666075e+00,-6.011506465594905757e-01
7.125000000000000000e+00,2.216503864487026632e-01
7.145833333333333037e+00,1.042403805798451044e+00
7.166666666666666075e+00,1.107622580054605510e-01
7.187500000000000000e+00,-8.205045754206725661e-01
7.208333333333333037e+00,6.129995622788514398e-03
7.229166666666666075e+00,8.310687462185670782e-01
7.250000000000000000e+00,-1.025854028995341616e-01
7.270833333333333037e+00,-1.000102583210139784e+00
7.291666666666666075e+00,-1.721192579226881458e-01
7.312500000000000000e+00,6.539356060487675482e-01
7.333333333333333037e+00,-2.113176862790788757e-02
7.354166666666666075e+00,-5.675926395364456756e-01
7.375000000000000000e+00,2.588282538419625078e-01
7.395833333333333037e+00,1.074400151076658094e+00
7.416666666666666075e+00,1.377303780738969863e-01
7.437500000000000000e+00,-7.943926051946906819e-01
7.458333333333333037e+00,3.766630297402004390e-02
7.479166666666666075e+00,8.682041615833503423e-01
7.500000000000000000e+00,-7.145865592582179016e-02
7.520833333333333037e+00,-1.004134364325617090e+00
7.541666666666666075e+00,-1.703933955941901446e-01
7.562500000000000000e+00,6.609904160191769629e-01
7.583333333333333037e+00,-1.199799046579497486e-01
7.604166666666666075e+00,-5.853944204502292692e-01
7.625000000000000000e+00,2.442589099105346162e-01
7.645833333333333037e+00,9.759378497458539581e-01
7.666666666666666075e+00,3.992402601294570141e-02
7.687500000000000000e+00,-8.937529394203269639e-01
7.708333333333333037e+00,-6.470590434833373150e-02
7.729166666666666075e+00,7.622582397593522519e-01
7.750000000000000000e+00,-1.720167109460817856e-01
7.770833333333333037e+00,-8.461670351266336043e-01
7.791666666666666075e+00,-1.518098613602877900e-02
7.812500000000000000e+00,8.147907916393979377e-01
7.833333333333333037e+00,-9.581322243203654887e-03
7.854166666666666075e+00,-5.727553797954123560e-01
7.875000000000000000e+00,2.649992140521031381e-01
7.895833333333333037e+00,9.269456220354831411e-01
7.916666666666666075e+00,-1.691017264869451586e-02
7.937500000000000000e+00,-9.599446806200440108e-01
7.958333333333333037e+00,-1.225202522128162330e-01
7.979166666666666075e+00,7.127785000352915290e-01
8.000000000000000000e+00,-2.304346800527788119e-01
8.020833333333332149e+00,-5.922956794810063652e-01
8.041666666666666075e+00,2.386848664297400724e-01
8.062500000000000000e+00,4.301135466067546043e-01
8.083333333333332149e+00,-5.031182758497458885e-01
8.104166666666666075e+00,4.860141326712573429e-02
8.125000000000000000e+00,8.748337937930580344e-01
8.145833333333332149e+00,2.265650038546139777e-01
8.166666666666666075e+00,-7.036134138520249159e-01
8.187500000000000000e+00,2.526132161674981003e-01
8.208333333333332149e+00,8.649773197239725153e-01
8.229166666666666075e+00,1.049217821470374568e-02
8.250000000000000000e+00,-9.285765158450398626e-01
8.270833333333332149e+00,2.204223097882759830e-02
8.291666666666666075e+00,7.306745149906397341e-01
8.312500000000000000e+00,-1.150571047169768601e-01
8.333333333333332149e+00,-1.057352041264194797e+00
8.354166666666666075e+00,-1.099698842538801014e-01
8.375000000000000000e+00,7.240710514169854672e-01
8.395833333333332149e+00,-1.259335754317745248e-01
8.416666666666666075e+00,-1.063525185662003825e+00
8.437500000000000000e+00,-1.062904017591239092e-01
8.458333333333332149e+00,7.234058924145473357e-01
8.479166666666666075e+00,-1.303862351459453284e-01
8.500000000000000000e+00,-8.990899089026123114e-01
8.520833333333332149e+00,5.180716009831964897e-02
8.541666666666666075e+00,8.858548087688415951e-01
8.562500000000000000e+00,3.748874103334784436e-02
8.583333333333332149e+00,-8.796598080206349257e-01
8.604166666666666075e+00,6.652598211489776925e-02
8.625000000000000000e+00,8.693072805499382216e-01
8.645833333333332149e+00,3.269109340177464573e-02
8.666666666666666075e+00,-6.173731666227882942e-01
8.687500000000000000e+00,3.207817146720350898e-01
8.708333333333332149e+00,1.068713988101227530e+00
8.729166666666666075e+00,2.303734693980177550e-01
8.750000000000000000e+00,-7.179836088564393037e-01
8.770833333333332149e+00,2.145552393900612420e-01
8.791666666666666075e+00,6.626635048438682674e-01
8.812500000000000000e+00,-1.869660952649849495e-01
8.833333333333332149e+00,-8.628558568806523610e-01
8.854166666666666075e+00,9.014061887502525239e-02
8.875000000000000000e+00,9.187089317454257831e-01
8.895833333333332149e+00,6.148240320189510277e-02
8.916666666666666075e+00,-8.697997916920001682e-01
8.937500000000000000e+00,8.767900114209323248e-02
8.958333333333332149e+00,7.795185100881045770e-01
8.979166666666666075e+00,-7.591492040736536051e-02
9.000000000000000000e+00,-1.004744237354961989e+00
9.020833333333332149e+00,-4.361724554811438614e-02
9.041666666666666075e+00,7.803580756254708817e-01
9.062500000000000000e+00,-7.632210069980110978e-02
9.083333333333332149e+00,-1.007349581237224401e+00
9.104166666666666075e+00,-7.082554859051209961e-02
9.125000000000000000e+00,7.545343863283047181e-01
9.145833333333332149e+00,-1.019040369074319663e-01
9.166666666666666075e+00,-8.815676447569689156e-01
9.187500000000000000e+00,7.587215957116011378e-02
9.208333333333332149e+00,9.061019092397628594e-01
9.229166666666666075e+00,5.096242014998161873e-02
9.250000000000000000e+00,-8.937294260620893827e-01
9.270833333333332149e+00,4.789453112283084679e-02
9.291666666666666075e+00,8.260965503069579441e-01
9.312500000000000000e+00,-5.088078040864169038e-03
9.333333333333332149e+00,-9.627807462892746804e-01
9.354166666666666075e+00,-3.455540112740834724e-02
9.375000000000000000e+00,8.208313805800034890e-01
9.395833333333332149e+00,-4.237475845214583314e-03
9.416666666666666075e+00,-6.171517880254053789e-01
9.437500000000000000e+00,3.046325261770754800e-01
9.458333333333332149e+00,9.178950693973572106e-01
9.479166666666666075e+00,8.905140405749800703e-02
9.500000000000000000e+00,-5.108889712763382551e-01
9.520833333333332149e+00,2.154681848995794735e-01
9.541666666666666075e+00,4.510159921552979734e-01
9.562500000000000000e+00,-3.755144571091714178e-01
9.583333333333332149e+00,-5.854619189849908922e-01
9.604166666666666075e+00,3.735051724319449207e-01
9.625000000000000000e+00,6.099417381858063258e-01
9.645833333333332149e+00,-2.375022957640307297e-01
9.666666666666666075e+00,-4.420209792064173637e-01
9.687500000000000000e+00,2.903613585255875318e-01
9.708333333333332149e+00,2.730235271577647338e-01
9.729166666666666075e+00,-5.789077792732996164e-01
9.750000000000000000e+00,-7.836710200133250037e-01
9.770833333333332149e+00,1.804925944647073621e-01
9.791666666666666075e+00,4.167317138359618589e-01
9.812500000000000000e+00,-3.558547246275378662e-01
9.833333333333332149e+00,-5.663446181942549673e-01
9.854166666666666075e+00,3.920812692612689609e-01
9.875000000000000000e+00,6.362482306777617058e-01
9.895833333333332149e+00,-2.048662847082204919e-01
9.916666666666666075e+00,-4.235819757523983098e-01
9.937500000000000000e+00,5.280915327251087810e-01
9.958333333333332149e+00,5.305322401069376692e-01
9.979166666666666075e+00,-3.053761722044272542e-01
1.000000000000000000e+01,-5.325953930977350703e-01
1.002083333333333215e+01,4.111904984715833988e-01
1.004166666666666607e+01,6.732906043617012948e-01
1.006250000000000000e+01,-1.532815863451997829e-01
1.008333333333333215e+01,-3.895400731114376791e-01
1.010416666666666607e+01,5.291333078768424292e-01
1.012500000000000000e+01,3.359584496121710284e-01
1.014583333333333215e+01,-4.830891662704449585e-01
1.016666666666666607e+01,-6.235029958648741211e-01
1.018750000000000000e+01,2.853443447352982942e-01
1.020833333333333215e+01,5.625645006928209346e-01
1.022916666666666607e+01,-2.544575801807975601e-01
1.025000000000000000e+01,-4.952794660801931315e-01
1.027083333333333215e+01,1.887197456979111398e-01
1.029166666666666607e+01,3.668560122879038765e-01
1.031250000000000000e+01,-4.598424079553077304e-01
1.033333333333333215e+01,-6.944660429962401516e-01
1.035416666666666607e+01,2.486976054224276089e-01
1.037500000000000000e+01,5.118358349657380346e-01
1.039583333333333215e+01,-3.245976339918906772e-01
1.041666666666666607e+01,-5.521553521686106691e-01
1.043750000000000000e+01,3.319760653660241978e-01
1.045833333333333215e+01,1.499531362404176171e-01
1.047916666666666607e+01,-6.875351609017235077e-01
1.050000000000000000e+01,-4.392489499197975711e-01
1.052083333333333215e+01,5.159380136214111179e-01
1.054166666666666607e+01,3.042228917918664288e-02
1.056250000000000000e+01,-7.043848088991482292e-01
1.058333333333333215e+01,2.457536039600293210e-01
1.060416666666666607e+01,1.149801701726373304e+00
1.062500000000000000e+01,3.111246578994213419e-01
1.064583333333333215e+01,-5.243064728286738196e-01
1.066666666666666607e+01,5.645712720281562125e-02
1.068750000000000000e+01,6.919024426595787869e-01
1.070833333333333215e+01,-1.384958316205330275e-01
1.072916666666666607e+01,-9.672746488756686079e-01
1.075000000000000000e+01,-3.057797003913353961e-02
1.077083333333333215e+01,8.895575929345893584e-01
1.079166666666666607e+01,6.096706382647104627e-02
1.081250000000000000e+01,-7.639822223889760622e-01
1.083333333333333215e+01,1.660964450757043409e-01
1.085416666666666607e+01,8.878743044794702444e-01
1.087500000000000000e+01,6.349474811613814440e-02
1.089583333333333215e+01,-7.643562118855102838e-01
1.091666666666666607e+01,7.322816923070329942e-02
1.093750000000000000e+01,6.004354769067412612e-01
1.095833333333333215e+01,-2.283892717290587904e-01
1.097916666666666607e+01,-8.091611566437768577e-01
1.100000000000000000e+01,1.246967155828551665e-01
1.102083333333333215e+01,9.708357693559167556e-01
1.104166666666666607e+01,1.432007680030260854e-01
1.106250000000000000e+01,-6.821990357460383514e-01
1.108333333333333215e+01,1.848953454107496452e-02
1.110416666666666607e+01,4.601267240278734683e-01
1.112500000000000000e+01,-3.691979203954762756e-01
1.114583333333333215e+01,-8.713276300158436793e-01
1.116666666666666607e+01,6.955288669766843124e-02
1.118750000000000000e+01,6.067802821298327043e-01
1.120833333333333215e+01,-2.312473646570320784e-01
1.122916666666666607e+01,-1.023405762194649515e+00
1.125000000000000000e+01,-7.735003817790253589e-02
1.127083333333333215e+01,8.474860397305344906e-01
1.129166666666666607e+01,8.386353740790108979e-03
1.131250000000000000e+01,-8.272648958157947652e-01
1.133333333333333215e+01,1.154963065475588246e-01
1.135416666666666607e+01,1.056008438571021335e+00
1.137500000000000000e+01,2.224506303434095611e-01
1.139583333333333215e+01,-6.209891809113224914e-01
1.141666666666666607e+01,2.593073596315744744e-01
1.143750000000000000e+01,5.305575912507866088e-01
1.145833333333333215e+01,-3.024826775762367026e-01
1.147916666666666607e+01,-8.067901695366352932e-01
1.150000000000000000e+01,1.333274865770598117e-01
1.152083333333333215e+01,7.823052731455873987e-01
1.154166666666666607e+01,-5.311242803402396739e-02
1.156250000000000000e+01,-7.461785442309245564e-01
1.158333333333333215e+01,1.990616196435472107e-01
1.160416666666666607e+01,1.000180698518809530e+00
1.162500000000000000e+01,1.627974482743516638e-01
1.164583333333333215e+01,-6.756435380246798017e-01
1.166666666666666607e+01,1.783921324644620054e-01
1.168750000000000000e+01,3.427934908866567265e-01
1.170833333333333215e+01,-4.884394790219012128e-01
1.172916666666666607e+01,-5.324630661964273592e-01
1.175000000000000000e+01,4.035398409151786936e-01
1.177083333333333215e+01,-2.206172662194567924e-01
1.179166666666666607e+01,-7.964799163709689322e-01
1.181250000000000000e+01,4.934860499419779778e-02
1.183333333333333215e+01,7.105635189632646398e-01
1.185416666666666607e+01,-2.429586110869687565e-01
1.187500000000000000e+01,-7.968622709547035221e-01
