5.854166666666666075e+00,1.529737647305165592e+04
5.875000000000000000e+00,1.357591864017691842e+04
5.895833333333333037e+00,1.357896771892612742e+04
5.916666666666666075e+00,1.529700657537339794e+04
5.937500000000000000e+00,1.529319129736398827e+04
5.958333333333333037e+00,1.357273903044917461e+04
5.979166666666666075e+00,1.357553332328865872e+04
6.000000000000000000e+00,1.529368046047109601e+04
6.020833333333333037e+00,1.529146627882611574e+04
6.041666666666666075e+00,1.380698429837096046e+04
6.062500000000000000e+00,1.357479854772349790e+04
6.083333333333333037e+00,1.529248617110993655e+04
6.104166666666666075e+00,1.529158678057001816e+04
6.125000000000000000e+00,1.357184417872464110e+04
6.145833333333333037e+00,1.374881609307655890e+04
6.166666666666666075e+00,1.514429075772813303e+04
6.187500000000000000e+00,1.529461572851895835e+04
6.208333333333333037e+00,1.357428913051661948e+04
6.229166666666666075e+00,1.357441341742824079e+04
6.250000000000000000e+00,1.529185355888495178e+04
6.270833333333333037e+00,1.529213797869496193e+04
6.291666666666666075e+00,1.357328764643667819e+04
6.312500000000000000e+00,1.357211797189558638e+04
6.333333333333333037e+00,1.528922695890505929e+04
6.354166666666666075e+00,1.529193818034172727e+04
6.375000000000000000e+00,1.364166400894766412e+04
6.395833333333333037e+00,1.359759676133896937e+04
6.416666666666666075e+00,1.518318613353804176e+04
6.437500000000000000e+00,1.529760246381285469e+04
6.458333333333333037e+00,1.357823764017633584e+04
6.479166666666666075e+00,1.380524052214811309e+04
6.500000000000000000e+00,1.543085641443137501e+04
6.520833333333333037e+00,1.529673505646791818e+04
6.541666666666666075e+00,1.357570579929921951e+04
6.562500000000000000e+00,1.357419802632966093e+04
6.583333333333333037e+00,1.529121937687112950e+04
6.604166666666666075e+00,1.529028758462177575e+04
6.625000000000000000e+00,1.357042263064271901e+04
6.645833333333333037e+00,1.357219622533851361e+04
6.666666666666666075e+00,1.525074122473902389e+04
6.687500000000000000e+00,1.529098936196633076e+04
6.708333333333333037e+00,1.357093371601715262e+04
6.729166666666666075e+00,1.357472175558548770e+04
6.750000000000000000e+00,1.529365297775020008e+04
6.770833333333333037e+00,1.529040523023592687e+04
6.791666666666666075e+00,1.357024683470135642e+04
6.812500000000000000e+00,1.357404849362272944e+04
6.833333333333333037e+00,1.529303479536298255e+04
6.854166666666666075e+00,1.529012827186647701e+04
6.875000000000000000e+00,1.357005918361630029e+04
6.895833333333333037e+00,1.357313855003040590e+04
6.916666666666666075e+00,1.531471313541523705e+04
6.937500000000000000e+00,1.529035661804691335e+04
6.958333333333333037e+00,1.380970102935985051e+04
6.979166666666666075e+00,1.390958889808681124e+04
7.000000000000000000e+00,1.529971323321087766e+04
7.020833333333333037e+00,1.529659371778560671e+04
7.041666666666666075e+00,1.357530466541466740e+04
7.062500000000000000e+00,1.357569518758712002e+04
7.083333333333333037e+00,1.529358799425029792e+04
7.104166666666666075e+00,1.507266947989032997e+04
7.125000000000000000e+00,1.357644025620710090e+04
7.145833333333333037e+00,1.357658985113821109e+04
7.166666666666666075e+00,1.503230585622672152e+04
7.187500000000000000e+00,1.529439475625348496e+04
7.208333333333333037e+00,1.373352786274225946e+04
7.229166666666666075e+00,1.381032821420643813e+04
7.250000000000000000e+00,1.529835069057429428e+04
7.270833333333333037e+00,1.529593947402187041e+04
7.291666666666666075e+00,1.357534212612954070e+04
7.312500000000000000e+00,1.357452038274320148e+04
7.333333333333333037e+00,1.529181844701063528e+04
7.354166666666666075e+00,1.529273278967710939e+04
7.375000000000000000e+00,1.344146204460557055e+04
7.395833333333333037e+00,1.357432641346014861e+04
7.416666666666666075e+00,1.529201946357455745e+04
7.437500000000000000e+00,1.529427730952365891e+04
7.458333333333333037e+00,1.357567892473714528e+04
7.479166666666666075e+00,1.357392501996215287e+04
7.500000000000000000e+00,1.529127100463354145e+04
7.520833333333333037e+00,1.529307769659764017e+04
7.541666666666666075e+00,1.357422826142933263e+04
7.562500000000000000e+00,1.385571622940509769e+04
7.583333333333333037e+00,1.529583164356267298e+04
7.604166666666666075e+00,1.529483274963172516e+04
7.625000000000000000e+00,1.357435637975754435e+04
7.645833333333333037e+00,1.357304460419079260e+04
7.666666666666666075e+00,1.553597754166301456e+04
7.687500000000000000e+00,1.529210242708770602e+04
7.708333333333333037e+00,1.357268610636180165e+04
7.729166666666666075e+00,1.357254260816680471e+04
7.750000000000000000e+00,1.528992128745977243e+04
7.770833333333333037e+00,1.527118890841375469e+04
7.791666666666666075e+00,1.366138346613052636e+04
7.812500000000000000e+00,1.357353049002520129e+04
7.833333333333333037e+00,1.529069691697387680e+04
7.854166666666666075e+00,1.529293248203092662e+04
7.875000000000000000e+00,1.357437233194776491e+04
7.895833333333333037e+00,1.357229358581879933e+04
7.916666666666666075e+00,1.528944259561161380e+04
7.937500000000000000e+00,1.529166931475985984e+04
7.958333333333333037e+00,1.331164315725006963e+04
7.979166666666666075e+00,1.357418094687088160e+04
8.000000000000000000e+00,1.512523740348624051e+04
8.020833333333332149e+00,1.529638913285844319e+04
8.041666666666666075e+00,1.380629297705354475e+04
8.062500000000000000e+00,1.369561329857232340e+04
8.083333333333332149e+00,1.529569639904809083e+04
8.104166666666666075e+00,1.529326837180032453e+04
8.125000000000000000e+00,1.357209606177850583e+04
8.145833333333332149e+00,1.357922797115200956e+04
8.166666666666666075e+00,1.522411455858663612e+04
8.187500000000000000e+00,1.529277159297827893e+04
8.208333333333332149e+00,1.357268739541915420e+04
8.229166666666666075e+00,1.382536210560923064e+04
8.250000000000000000e+00,1.529919489222152333e+04
8.270833333333332149e+00,1.538973779855640532e+04
8.291666666666666075e+00,1.377158742144167991e+04
8.312500000000000000e+00,1.357701638623081453e+04
8.333333333333332149e+00,1.529395137844585770e+04
8.354166666666666075e+00,1.529275087640767742e+04
8.375000000000000000e+00,1.357262336151298223e+04
8.395833333333332149e+00,1.357293221396350054e+04
8.416666666666666075e+00,1.521897771370212286e+04
8.437500000000000000e+00,1.529144784043065374e+04
8.458333333333332149e+00,1.357191816028451285e+04
8.479166666666666075e+00,1.357216167406411478e+04
8.500000000000000000e+00,1.529015208284057371e+04
8.520833333333332149e+00,1.529094907691519620e+04
8.541666666666666075e+00,1.345422276228337068e+04
8.562500000000000000e+00,1.357298082285703640e+04
8.583333333333332149e+00,1.529091226350735087e+04
8.604166666666666075e+00,1.529251731484764241e+04
8.625000000000000000e+00,1.357370002084982116e+04
8.645833333333332149e+00,1.357280731149419080e+04
8.666666666666666075e+00,1.529061694962629917e+04
8.687500000000000000e+00,1.529188728012584397e+04
8.708333333333332149e+00,1.357292761332653390e+04
8.729166666666666075e+00,1.370906309390835304e+04
8.750000000000000000e+00,1.529335206010518232e+04
8.770833333333332149e+00,1.529291688750745016e+04
8.791666666666666075e+00,1.357302987603910879e+04
8.812500000000000000e+00,1.357292780762419716e+04
8.833333333333332149e+00,1.529083744136376845e+04
8.854166666666666075e+00,1.529023152101325832e+04
8.875000000000000000e+00,1.357047324056862271e+04
8.895833333333332149e+00,1.383897786156966686e+04
8.916666666666666075e+00,1.555651972664836649e+04
8.937500000000000000e+00,1.529509374976708204e+04
8.958333333333332149e+00,1.355756351014240499e+04
8.979166666666666075e+00,1.357581251024212906e+04
9.000000000000000000e+00,1.529335934083820757e+04
9.020833333333332149e+00,1.529216323879663832e+04
9.041666666666666075e+00,1.333104537232215444e+04
9.062500000000000000e+00,1.357456728781105630e+04
9.083333333333332149e+00,1.529189321764924534e+04
9.104166666666666075e+00,1.526287986652405016e+04
9.125000000000000000e+00,1.357288197985488296e+04
9.145833333333332149e+00,1.357267139345774922e+04
9.166666666666666075e+00,1.542206514587753918e+04
9.187500000000000000e+00,1.529175156723956025e+04
9.208333333333332149e+00,1.357221229826393392e+04
9.229166666666666075e+00,1.357262327537828241e+04
9.250000000000000000e+00,1.529060503844867344e+04
9.270833333333332149e+00,1.529095235191516986e+04
9.291666666666666075e+00,1.357199131066453992e+04
9.312500000000000000e+00,1.357187917392895542e+04
9.333333333333332149e+00,1.528972149866745167e+04
9.354166666666666075e+00,1.529107122361386428e+04
9.375000000000000000e+00,1.357254808889397464e+04
9.395833333333332149e+00,1.376058289449246149e+04
9.416666666666666075e+00,1.529276408333538348e+04
9.437500000000000000e+00,1.529402357468401897e+04
9.458333333333332149e+00,1.367065015711334490e+04
9.479166666666666075e+00,1.357308014787518550e+04
9.500000000000000000e+00,1.528969940467672859e+04
9.520833333333332149e+00,1.529337697242917784e+04
9.541666666666666075e+00,1.336636081553623444e+04
9.562500000000000000e+00,1.357422004356405159e+04
9.583333333333332149e+00,1.529144618334366533e+04
9.604166666666666075e+00,1.529478564881033526e+04
9.625000000000000000e+00,1.357590409906465720e+04
9.645833333333332149e+00,1.387125879880594584e+04
9.666666666666666075e+00,1.556395316714956061e+04
9.687500000000000000e+00,1.529646658969663622e+04
9.708333333333332149e+00,1.351951251495168981e+04
9.729166666666666075e+00,1.349316014857154005e+04
9.750000000000000000e+00,1.506065442039298432e+04
9.770833333333332149e+00,1.509732293891281734e+04
9.791666666666666075e+00,1.370739167446787906e+04
9.812500000000000000e+00,1.357850910986708186e+04
9.833333333333332149e+00,1.529469492927214742e+04
9.854166666666666075e+00,1.529285490131120969e+04
9.875000000000000000e+00,1.357294683952249034e+04
9.895833333333332149e+00,1.365879586968193689e+04
9.916666666666666075e+00,1.529287475675956011e+04
9.937500000000000000e+00,1.529254866383111221e+04
9.958333333333332149e+00,1.363249133851928855e+04
9.979166666666666075e+00,1.371287419704030253e+04
1.000000000000000000e+01,1.529323725354668568e+04
1.002083333333333215e+01,1.529413335871900563e+04
1.004166666666666607e+01,1.374983830786619001e+04
1.006250000000000000e+01,1.357449226935746265e+04
1.008333333333333215e+01,1.529146893154974532e+04
1.010416666666666607e+01,1.529435869146558252e+04
1.012500000000000000e+01,1.357587252515689033e+04
1.014583333333333215e+01,1.362176880631732638e+04
1.016666666666666607e+01,1.529119332733040210e+04
1.018750000000000000e+01,1.529317730592837324e+04
1.020833333333333215e+01,1.357427163235779153e+04
1.022916666666666607e+01,1.370737982171914700e+04
1.025000000000000000e+01,1.528928495744712927e+04
1.027083333333333215e+01,1.529246232724775473e+04
1.029166666666666607e+01,1.357274907421074749e+04
1.031250000000000000e+01,1.357167772401741968e+04
1.033333333333333215e+01,1.495382140337006058e+04
1.035416666666666607e+01,1.529222184219396877e+04
1.037500000000000000e+01,1.392084950761544678e+04
1.039583333333333215e+01,1.357558562952590000e+04
1.041666666666666607e+01,1.493756629247653109e+04
1.043750000000000000e+01,1.529424020925343939e+04
1.045833333333333215e+01,1.402419573045407742e+04
1.047916666666666607e+01,1.357676853946421761e+04
1.050000000000000000e+01,1.460900221906450679e+04
1.052083333333333215e+01,1.538540511590335882e+04
1.054166666666666607e+01,1.443399498797136403e+04
1.056250000000000000e+01,1.401419547127836631e+04
1.058333333333333215e+01,1.443793610600587272e+04
1.060416666666666607e+01,1.529421606260127010e+04
1.062500000000000000e+01,1.443391776250389739e+04
1.064583333333333215e+01,1.357571237535455657e+04
1.066666666666666607e+01,1.443465738836614400e+04
1.068750000000000000e+01,1.529187030323882937e+04
1.070833333333333215e+01,1.443144009314011055e+04
1.072916666666666607e+01,1.357285645668788857e+04
1.075000000000000000e+01,1.443270365158165077e+04
1.077083333333333215e+01,1.529064700772823562e+04
1.079166666666666607e+01,1.442972874263110498e+04
1.081250000000000000e+01,1.359439428478321133e+04
1.083333333333333215e+01,1.476199301948600259e+04
1.085416666666666607e+01,1.529358308547996785e+04
1.087500000000000000e+01,1.427978025017730033e+04
1.089583333333333215e+01,1.357456870782768601e+04
1.091666666666666607e+01,1.443498360339640931e+04
1.093750000000000000e+01,1.538371307179757423e+04
1.095833333333333215e+01,1.443176948365805583e+04
1.097916666666666607e+01,1.357245179089155135e+04
1.100000000000000000e+01,1.465697227920521254e+04
1.102083333333333215e+01,1.529448992615851239e+04
1.104166666666666607e+01,1.443244946463294764e+04
1.106250000000000000e+01,1.357311581042252146e+04
1.108333333333333215e+01,1.443328415574503379e+04
1.110416666666666607e+01,1.529153769506930621e+04
1.112500000000000000e+01,1.443087957735070813e+04
1.114583333333333215e+01,1.356625576086031288e+04
1.116666666666666607e+01,1.443031830573167827e+04
1.118750000000000000e+01,1.528837538975776260e+04
1.120833333333333215e+01,1.431933101902479393e+04
1.122916666666666607e+01,1.353317234203625048e+04
1.125000000000000000e+01,1.471090058435178798e+04
1.127083333333333215e+01,1.529336734362096104e+04
1.129166666666666607e+01,1.423109884851309107e+04
1.131250000000000000e+01,1.359020480944565497e+04
1.133333333333333215e+01,1.448532859594779075e+04
1.135416666666666607e+01,1.529220798794568327e+04
1.137500000000000000e+01,1.443264896295212384e+04
1.139583333333333215e+01,1.364004214325620342e+04
1.141666666666666607e+01,1.472947319913890533e+04
1.143750000000000000e+01,1.561680685748023097e+04
1.145833333333333215e+01,1.430186966624677007e+04
1.147916666666666607e+01,1.323200563600142414e+04
1.150000000000000000e+01,1.443758950542485400e+04
1.152083333333333215e+01,1.572752502082127467e+04
1.154166666666666607e+01,1.443522005048695064e+04
1.156250000000000000e+01,1.286848889653745209e+04
1.158333333333333215e+01,1.451646501486557827e+04
1.160416666666666607e+01,1.615170829222089378e+04
1.162500000000000000e+01,1.443179406413348261e+04
1.164583333333333215e+01,1.271471197341789593e+04
1.166666666666666607e+01,1.443244851765251951e+04
1.168750000000000000e+01,1.614968754144104241e+04
1.170833333333333215e+01,1.443050895937609312e+04
1.172916666666666607e+01,1.271308748979859593e+04
1.175000000000000000e+01,1.443080551482512237e+04
1.177083333333333215e+01,1.604719624137267238e+04
1.179166666666666607e+01,1.442892097138383906e+04
1.181250000000000000e+01,1.271349485606540111e+04
1.183333333333333215e+01,1.443032651793036712e+04
1.185416666666666607e+01,1.600765109346329336e+04
1.187500000000000000e+01,1.418122432237737303e+04
1.189583333333333215e+01,1.271617899007388041e+04
1.191666666666666607e+01,1.454071704719038098e+04
1.193750000000000000e+01,1.615345953283970084e+04
1.195833333333333215e+01,1.443401306529932481e+04
1.197916666666666607e+01,1.271389337012384931e+04
