1.168750000000000000e+01,-6.897331626086217193e-02
1.170833333333333215e+01,-7.181011268764939115e-02
1.172916666666666607e+01,-7.469303806172028493e-02
1.175000000000000000e+01,-7.765329442917803804e-02
1.177083333333333215e+01,-8.066967077822811971e-02
1.179166666666666607e+01,-8.370946575766560760e-02
1.181250000000000000e+01,-8.678529552888235299e-02
1.183333333333333215e+01,-8.991426188314180501e-02
1.185416666666666607e+01,-9.306728452117812855e-02
1.187500000000000000e+01,-9.621104081842421496e-02
1.189583333333333215e+01,-9.935818453107986281e-02
1.191666666666666607e+01,-1.025268178939198055e-01
1.193750000000000000e+01,-1.057001542921121168e-01
1.195833333333333215e+01,-1.088709351455634106e-01
1.197916666666666607e+01,-1.120747884948001261e-01
