1.168750000000000000e+01,-3.676338722734271425e-01
1.170833333333333215e+01,-3.718225179596699181e-01
1.172916666666666607e+01,-3.759972113839690766e-01
1.175000000000000000e+01,-3.801379891005123302e-01
1.177083333333333215e+01,-3.842429111485298199e-01
1.179166666666666607e+01,-3.883132670451931445e-01
1.181250000000000000e+01,-3.923326605354790497e-01
1.183333333333333215e+01,-3.962822781967886843e-01
1.185416666666666607e+01,-4.001617989493738703e-01
1.187500000000000000e+01,-4.039748928735683031e-01
1.189583333333333215e+01,-4.077196250806283118e-01
1.191666666666666607e+01,-4.114068014823561992e-01
1.193750000000000000e+01,-4.150621982973741186e-01
1.195833333333333215e+01,-4.187084626339002691e-01
1.197916666666666607e+01,-4.223494710538560626e-01
