4.166666666666666075e+00,1.606911796076097016e+04
4.187500000000000000e+00,1.443266335604365304e+04
4.208333333333333037e+00,1.271570157316165569e+04
4.229166666666666075e+00,1.470164217272270616e+04
4.250000000000000000e+00,1.615249253042370401e+04
4.270833333333333037e+00,1.425880551986630235e+04
4.291666666666666075e+00,1.271944606285413101e+04
4.312500000000000000e+00,1.466801157316826720e+04
4.333333333333333037e+00,1.599752187297823912e+04
4.354166666666666075e+00,1.443615983218386100e+04
4.375000000000000000e+00,1.271977777918631546e+04
4.395833333333333037e+00,1.443738155393642592e+04
4.416666666666666075e+00,1.615322920986454483e+04
4.437500000000000000e+00,1.417903761798906271e+04
4.458333333333333037e+00,1.271713821810370064e+04
4.479166666666666075e+00,1.443390232796650525e+04
4.500000000000000000e+00,1.606649530234139820e+04
4.520833333333333037e+00,1.420054671378705825e+04
4.541666666666666075e+00,1.271717098295560572e+04
4.562500000000000000e+00,1.458755097851930987e+04
4.583333333333333037e+00,1.615607266511250418e+04
4.604166666666666075e+00,1.443580198968326295e+04
4.625000000000000000e+00,1.271613672800154382e+04
4.645833333333333037e+00,1.443351150535003762e+04
4.666666666666666075e+00,1.610748274273863717e+04
4.687500000000000000e+00,1.443318503095291089e+04
4.708333333333333037e+00,1.271446836487041946e+04
4.729166666666666075e+00,1.459664144499178292e+04
4.750000000000000000e+00,1.598605256037179061e+04
4.770833333333333037e+00,1.443453006919324616e+04
4.791666666666666075e+00,1.271568536483874777e+04
4.812500000000000000e+00,1.443292192204661114e+04
4.833333333333333037e+00,1.615027379103904605e+04
4.854166666666666075e+00,1.443065210282848784e+04
4.875000000000000000e+00,1.271278275609724005e+04
4.895833333333333037e+00,1.443078078563221061e+04
4.916666666666666075e+00,1.614945368375750331e+04
4.937500000000000000e+00,1.430133858114138638e+04
4.958333333333333037e+00,1.271366652952809818e+04
4.979166666666666075e+00,1.443176463602128933e+04
5.000000000000000000e+00,1.611283358451513050e+04
5.020833333333333037e+00,1.443283277521556374e+04
5.041666666666666075e+00,1.271418367750664038e+04
5.062500000000000000e+00,1.443208642597599828e+04
5.083333333333333037e+00,1.597062361730029806e+04
5.104166666666666075e+00,1.443501271144114071e+04
5.125000000000000000e+00,1.271597525846493227e+04
5.145833333333333037e+00,1.451910409624162276e+04
5.166666666666666075e+00,1.615170611079919763e+04
5.187500000000000000e+00,1.443190620418753679e+04
5.208333333333333037e+00,1.271489179638863425e+04
5.229166666666666075e+00,1.443326301687884552e+04
5.250000000000000000e+00,1.615040630219421655e+04
5.270833333333333037e+00,1.443072852624707957e+04
5.291666666666666075e+00,1.271416720966528010e+04
5.312500000000000000e+00,1.458880126689331883e+04
5.333333333333333037e+00,1.615163208011504685e+04
5.354166666666666075e+00,1.440997271965346954e+04
5.375000000000000000e+00,1.271540138419130017e+04
5.395833333333333037e+00,1.443336187032029193e+04
5.416666666666666075e+00,1.599800995636813968e+04
5.437500000000000000e+00,1.412258103691638462e+04
5.458333333333333037e+00,1.271960650216543945e+04
5.479166666666666075e+00,1.469870763202699527e+04
5.500000000000000000e+00,1.615783097141086182e+04
5.520833333333333037e+00,1.417337296667633927e+04
5.541666666666666075e+00,1.271761407546311602e+04
5.562500000000000000e+00,1.443327683244253785e+04
5.583333333333333037e+00,1.615377270344585486e+04
5.604166666666666075e+00,1.434053395691207334e+04
5.625000000000000000e+00,1.271489930637666475e+04
5.645833333333333037e+00,1.450861604708808591e+04
5.666666666666666075e+00,1.612853856186907069e+04
5.687500000000000000e+00,1.443485511957970812e+04
5.708333333333333037e+00,1.271474629330376047e+04
5.729166666666666075e+00,1.443192449290587683e+04
5.750000000000000000e+00,1.594010354844076937e+04
5.770833333333333037e+00,1.443550963125473936e+04
5.791666666666666075e+00,1.271590540991105445e+04
5.812500000000000000e+00,1.467961416747262410e+04
5.833333333333333037e+00,1.615118744706757207e+04
5.854166666666666075e+00,1.443081356167747799e+04
5.875000000000000000e+00,1.271425093891075812e+04
5.895833333333333037e+00,1.443243024295028590e+04
5.916666666666666075e+00,1.614898086091447112e+04
5.937500000000000000e+00,1.442943631525425735e+04
5.958333333333333037e+00,1.271300522696246844e+04
5.979166666666666075e+00,1.443139863691872233e+04
6.000000000000000000e+00,1.614894739235782981e+04
6.020833333333333037e+00,1.427032318061917249e+04
6.041666666666666075e+00,1.271409570489705584e+04
6.062500000000000000e+00,1.443210904128530456e+04
6.083333333333333037e+00,1.615021475098971860e+04
6.104166666666666075e+00,1.443079077743448579e+04
6.125000000000000000e+00,1.271303477770381505e+04
6.145833333333333037e+00,1.443114379150712557e+04
6.166666666666666075e+00,1.588423246125342848e+04
6.187500000000000000e+00,1.443499612480830547e+04
6.208333333333333037e+00,1.271557739217947164e+04
6.229166666666666075e+00,1.458841494535244419e+04
6.250000000000000000e+00,1.615121802154275429e+04
6.270833333333333037e+00,1.443143301198944391e+04
6.291666666666666075e+00,1.271331867205538583e+04
6.312500000000000000e+00,1.443084059233626976e+04
6.333333333333333037e+00,1.614990547919552046e+04
6.354166666666666075e+00,1.413208678598870756e+04
6.375000000000000000e+00,1.271503608026901566e+04
6.395833333333333037e+00,1.469646481678008786e+04
6.416666666666666075e+00,1.615509216598992862e+04
6.437500000000000000e+00,1.416994005255251977e+04
6.458333333333333037e+00,1.271682044889888493e+04
6.479166666666666075e+00,1.443302136455493383e+04
6.500000000000000000e+00,1.615378860522901232e+04
6.520833333333333037e+00,1.443511937570086593e+04
6.541666666666666075e+00,1.271438208780618152e+04
6.562500000000000000e+00,1.443143664008080668e+04
6.583333333333333037e+00,1.615197933805581124e+04
6.604166666666666075e+00,1.443339911805394877e+04
6.625000000000000000e+00,1.271392287716965075e+04
6.645833333333333037e+00,1.443151764595186978e+04
6.666666666666666075e+00,1.593612996555987047e+04
6.687500000000000000e+00,1.443604825439349588e+04
6.708333333333333037e+00,1.271691248514900508e+04
6.729166666666666075e+00,1.473775239187450279e+04
6.750000000000000000e+00,1.615360424016289107e+04
6.770833333333333037e+00,1.420884593822011811e+04
6.791666666666666075e+00,1.271879344209980627e+04
6.812500000000000000e+00,1.443563177484853441e+04
6.833333333333333037e+00,1.615071215744886649e+04
6.854166666666666075e+00,1.443005084209148481e+04
6.875000000000000000e+00,1.271468047691575339e+04
6.895833333333333037e+00,1.464234019345489287e+04
6.916666666666666075e+00,1.615085583872192365e+04
6.937500000000000000e+00,1.443086604193791572e+04
6.958333333333333037e+00,1.271664950917124224e+04
6.979166666666666075e+00,1.443552954356955161e+04
7.000000000000000000e+00,1.597697324637232668e+04
7.020833333333333037e+00,1.443460940429317634e+04
7.041666666666666075e+00,1.271729931818714613e+04
7.062500000000000000e+00,1.443458883934930418e+04
7.083333333333333037e+00,1.615141982600181291e+04
7.104166666666666075e+00,1.414797944150165858e+04
7.125000000000000000e+00,1.271577775843689597e+04
7.145833333333333037e+00,1.454707020973470208e+04
7.166666666666666075e+00,1.615320326777453374e+04
7.187500000000000000e+00,1.421208946123608985e+04
7.208333333333333037e+00,1.271491967491717514e+04
7.229166666666666075e+00,1.443158598296788477e+04
7.250000000000000000e+00,1.610617025573669525e+04
7.270833333333333037e+00,1.443381478515223353e+04
7.291666666666666075e+00,1.271365294474912298e+04
7.312500000000000000e+00,1.443089169737676639e+04
7.333333333333333037e+00,1.600628635522038530e+04
7.354166666666666075e+00,1.443418524952715234e+04
7.375000000000000000e+00,1.271494073428364936e+04
7.395833333333333037e+00,1.463925395129874960e+04
7.416666666666666075e+00,1.615153784458987502e+04
7.437500000000000000e+00,1.443151883708805326e+04
7.458333333333333037e+00,1.271470327112376981e+04
7.479166666666666075e+00,1.443273721108097379e+04
7.500000000000000000e+00,1.614922660760630242e+04
7.520833333333333037e+00,1.442960160347808778e+04
7.541666666666666075e+00,1.271353341236471169e+04
7.562500000000000000e+00,1.458320234769493618e+04
7.583333333333333037e+00,1.605718626228463472e+04
7.604166666666666075e+00,1.443324695754692948e+04
7.625000000000000000e+00,1.271594407649895220e+04
7.645833333333333037e+00,1.443319196111839847e+04
7.666666666666666075e+00,1.615085129264602438e+04
7.687500000000000000e+00,1.421589712317221347e+04
7.708333333333333037e+00,1.271476773138433782e+04
7.729166666666666075e+00,1.443176999837656695e+04
7.750000000000000000e+00,1.574118096738033273e+04
7.770833333333333037e+00,1.428168549709581202e+04
7.791666666666666075e+00,1.271994681066564590e+04
7.812500000000000000e+00,1.480905164759294712e+04
7.833333333333333037e+00,1.615740115717714798e+04
7.854166666666666075e+00,1.397328151265498309e+04
7.875000000000000000e+00,1.298332907162812990e+04
7.895833333333333037e+00,1.529940965046404381e+04
7.916666666666666075e+00,1.591792753766913665e+04
7.937500000000000000e+00,1.357882707456172284e+04
7.958333333333333037e+00,1.271675999546644380e+04
7.979166666666666075e+00,1.529213085991315529e+04
8.000000000000000000e+00,1.613276659337008095e+04
8.020833333333332149e+00,1.357381307803235541e+04
8.041666666666666075e+00,1.295529192211413101e+04
8.062500000000000000e+00,1.529156058989277881e+04
8.083333333333332149e+00,1.598275490325744977e+04
8.104166666666666075e+00,1.317292231679199176e+04
8.125000000000000000e+00,1.271856055307025599e+04
8.145833333333332149e+00,1.579938964378782475e+04
8.166666666666666075e+00,1.577293052197108409e+04
8.187500000000000000e+00,1.271764261458736655e+04
8.208333333333332149e+00,1.304608228822135061e+04
8.229166666666666075e+00,1.615448706773322556e+04
8.250000000000000000e+00,1.553949261112482418e+04
8.270833333333332149e+00,1.271617214153270470e+04
8.291666666666666075e+00,1.357390321993028920e+04
8.312500000000000000e+00,1.601591191147334393e+04
8.333333333333332149e+00,1.529106213249390930e+04
8.354166666666666075e+00,1.271298227613028212e+04
8.375000000000000000e+00,1.383362504172312038e+04
8.395833333333332149e+00,1.601810605448778369e+04
8.416666666666666075e+00,1.525495065732518196e+04
8.437500000000000000e+00,1.271525921208607542e+04
8.458333333333332149e+00,1.357538612267441931e+04
8.479166666666666075e+00,1.615004912795392011e+04
8.500000000000000000e+00,1.514452718238774469e+04
8.520833333333332149e+00,1.271243392010392199e+04
8.541666666666666075e+00,1.337702196107369309e+04
8.562500000000000000e+00,1.608353850437680740e+04
8.583333333333332149e+00,1.529199233155771071e+04
8.604166666666666075e+00,1.271296802083035072e+04
8.625000000000000000e+00,1.357381226801315279e+04
8.645833333333332149e+00,1.615240556347230449e+04
8.666666666666666075e+00,1.529142630705498232e+04
8.687500000000000000e+00,1.271182544499539290e+04
8.708333333333332149e+00,1.357166113599640812e+04
8.729166666666666075e+00,1.614187071962987102e+04
8.750000000000000000e+00,1.522738456983652213e+04
8.770833333333332149e+00,1.271122907427961036e+04
8.791666666666666075e+00,1.346265238118094931e+04
8.812500000000000000e+00,1.596565317317301015e+04
8.833333333333332149e+00,1.529409371775403633e+04
8.854166666666666075e+00,1.271364081649352011e+04
8.875000000000000000e+00,1.357281000326538560e+04
8.895833333333332149e+00,1.615262791564494910e+04
8.916666666666666075e+00,1.529383965954622545e+04
8.937500000000000000e+00,1.271381046972224431e+04
8.958333333333332149e+00,1.357146058587932202e+04
8.979166666666666075e+00,1.615119822353835843e+04
9.000000000000000000e+00,1.529416445915343138e+04
9.020833333333332149e+00,1.271480658786599815e+04
9.041666666666666075e+00,1.357168378692075203e+04
9.062500000000000000e+00,1.615123271710677000e+04
9.083333333333332149e+00,1.529456642996997471e+04
9.104166666666666075e+00,1.271522660749272109e+04
9.125000000000000000e+00,1.357219982487410016e+04
9.145833333333332149e+00,1.580916604709808234e+04
9.166666666666666075e+00,1.529512017541542082e+04
9.187500000000000000e+00,1.286364796880682479e+04
9.208333333333332149e+00,1.357381511172972023e+04
9.229166666666666075e+00,1.615167837020429579e+04
9.250000000000000000e+00,1.529251078103942928e+04
9.270833333333332149e+00,1.271345202539085221e+04
9.291666666666666075e+00,1.325375249706373506e+04
9.312500000000000000e+00,1.615265147879035067e+04
9.333333333333332149e+00,1.529155844476801212e+04
9.354166666666666075e+00,1.271393107583651727e+04
9.375000000000000000e+00,1.357451664368514685e+04
9.395833333333332149e+00,1.615085943318483260e+04
9.416666666666666075e+00,1.528929121993988156e+04
9.437500000000000000e+00,1.275182278405270335e+04
9.458333333333332149e+00,1.376238830908498130e+04
9.479166666666666075e+00,1.580105165865665913e+04
9.500000000000000000e+00,1.520309500542922615e+04
9.520833333333332149e+00,1.321236376204424960e+04
9.541666666666666075e+00,1.371258977798988781e+04
9.562500000000000000e+00,1.529887701335264501e+04
9.583333333333332149e+00,1.529822275011297461e+04
9.604166666666666075e+00,1.357780381281436712e+04
9.625000000000000000e+00,1.357635181202210879e+04
9.645833333333332149e+00,1.529246418719652502e+04
9.666666666666666075e+00,1.529070150024654140e+04
9.687500000000000000e+00,1.357252325690894577e+04
9.708333333333332149e+00,1.374804921537618429e+04
9.729166666666666075e+00,1.529250015602228086e+04
9.750000000000000000e+00,1.529189618222768331e+04
9.770833333333332149e+00,1.357292263797580745e+04
9.791666666666666075e+00,1.381300200449774275e+04
9.812500000000000000e+00,1.529725164325393780e+04
9.833333333333332149e+00,1.529538961483678213e+04
9.854166666666666075e+00,1.357497700897473260e+04
9.875000000000000000e+00,1.387193272802530555e+04
9.895833333333332149e+00,1.529538865610073844e+04
9.916666666666666075e+00,1.528465594115390195e+04
9.937500000000000000e+00,1.351348146507955244e+04
9.958333333333332149e+00,1.318189561497696923e+04
9.979166666666666075e+00,1.529396061601005567e+04
1.000000000000000000e+01,1.566084337479528403e+04
1.002083333333333215e+01,1.357474767103448903e+04
1.004166666666666607e+01,1.271684456346647130e+04
1.006250000000000000e+01,1.550998017580252053e+04
1.008333333333333215e+01,1.588882631013672653e+04
1.010416666666666607e+01,1.336932425893924301e+04
1.012500000000000000e+01,1.271599305167611237e+04
1.014583333333333215e+01,1.529426153850032642e+04
1.016666666666666607e+01,1.615398538260687928e+04
1.018750000000000000e+01,1.357420952693468644e+04
1.020833333333333215e+01,1.271296999433042947e+04
1.022916666666666607e+01,1.529075326261460941e+04
1.025000000000000000e+01,1.602909346906322025e+04
1.027083333333333215e+01,1.339085865262879088e+04
1.029166666666666607e+01,1.304044811576741631e+04
1.031250000000000000e+01,1.529465581556049437e+04
1.033333333333333215e+01,1.586462974390203453e+04
1.035416666666666607e+01,1.357944845080432060e+04
1.037500000000000000e+01,1.297026417124158615e+04
1.039583333333333215e+01,1.529472697638610407e+04
1.041666666666666607e+01,1.615327827662406708e+04
1.043750000000000000e+01,1.357557073510095870e+04
1.045833333333333215e+01,1.271516124643581134e+04
1.047916666666666607e+01,1.529156289354212277e+04
1.050000000000000000e+01,1.591087288167633960e+04
1.052083333333333215e+01,1.357355986099414440e+04
1.054166666666666607e+01,1.271400721264654931e+04
1.056250000000000000e+01,1.529137821495183380e+04
1.058333333333333215e+01,1.614965925217196127e+04
1.060416666666666607e+01,1.349656924999999683e+04
1.062500000000000000e+01,1.300359618295958353e+04
1.064583333333333215e+01,1.529243643454816993e+04
1.066666666666666607e+01,1.597036782977724943e+04
1.068750000000000000e+01,1.324049491576853325e+04
1.070833333333333215e+01,1.271696567240833974e+04
1.072916666666666607e+01,1.540982799584310123e+04
1.075000000000000000e+01,1.615250188892579899e+04
1.077083333333333215e+01,1.357444907705452715e+04
1.079166666666666607e+01,1.271389676557907296e+04
1.081250000000000000e+01,1.529000175859016963e+04
1.083333333333333215e+01,1.614937282188804966e+04
1.085416666666666607e+01,1.331082642802779083e+04
1.087500000000000000e+01,1.271413128654865068e+04
1.089583333333333215e+01,1.529070352581667612e+04
1.091666666666666607e+01,1.615048909409785119e+04
1.093750000000000000e+01,1.357266757275618147e+04
1.095833333333333215e+01,1.271235835186041004e+04
1.097916666666666607e+01,1.528972804112674203e+04
1.100000000000000000e+01,1.614921256514665947e+04
1.102083333333333215e+01,1.357098539378035639e+04
1.104166666666666607e+01,1.271099801289145762e+04
1.106250000000000000e+01,1.528914000890678290e+04
1.108333333333333215e+01,1.614923723852843978e+04
1.110416666666666607e+01,1.318118390880657171e+04
1.112500000000000000e+01,1.271228531173124793e+04
1.114583333333333215e+01,1.559659414017278323e+04
1.116666666666666607e+01,1.590265615718218032e+04
1.118750000000000000e+01,1.297758259906052626e+04
1.120833333333333215e+01,1.280560980659330744e+04
1.122916666666666607e+01,1.615559711296139722e+04
1.125000000000000000e+01,1.612258107823977116e+04
1.127083333333333215e+01,1.271526364416269280e+04
1.129166666666666607e+01,1.271292716828343691e+04
1.131250000000000000e+01,1.599482722787064267e+04
1.133333333333333215e+01,1.591144072829605648e+04
1.135416666666666607e+01,1.271708018613584500e+04
1.137500000000000000e+01,1.271449688770464127e+04
1.139583333333333215e+01,1.615241452417391338e+04
1.141666666666666607e+01,1.567388359213855438e+04
1.143750000000000000e+01,1.271836964136637471e+04
1.145833333333333215e+01,1.300598493280270486e+04
1.147916666666666607e+01,1.615462429666917524e+04
1.150000000000000000e+01,1.580238158539477081e+04
1.152083333333333215e+01,1.271711918085162324e+04
1.154166666666666607e+01,1.293980674355114388e+04
1.156250000000000000e+01,1.615305675508902641e+04
1.158333333333333215e+01,1.603786664415945415e+04
1.160416666666666607e+01,1.271586490308395878e+04
1.162500000000000000e+01,1.271425003663937969e+04
1.164583333333333215e+01,1.615062654185884458e+04
1.166666666666666607e+01,1.546305185368785169e+04
1.168750000000000000e+01,1.272094297489163728e+04
1.170833333333333215e+01,1.271754831113582259e+04
1.172916666666666607e+01,1.615338151498492880e+04
1.175000000000000000e+01,1.615158245571438601e+04
1.177083333333333215e+01,1.271421634750309386e+04
1.179166666666666607e+01,1.271312075739491775e+04
1.181250000000000000e+01,1.614985275911606004e+04
1.183333333333333215e+01,1.604259922350737907e+04
1.185416666666666607e+01,1.271334243721719031e+04
1.187500000000000000e+01,1.271188784920258695e+04
1.189583333333333215e+01,1.609231304390984587e+04
1.191666666666666607e+01,1.550729290518937705e+04
1.193750000000000000e+01,1.271710126128794218e+04
1.195833333333333215e+01,1.323810282550020929e+04
1.197916666666666607e+01,1.615664920949848602e+04
