1.170833333333333215e+01,-5.934483568760279271e-01
1.172916666666666607e+01,-5.946520849846783641e-01
1.175000000000000000e+01,-5.958129294605715165e-01
1.177083333333333215e+01,-5.969272819848906453e-01
1.179166666666666607e+01,-5.979935537988566585e-01
1.181250000000000000e+01,-5.990193734087249089e-01
1.183333333333333215e+01,-5.999979048323796915e-01
1.185416666666666607e+01,-6.009174549105613661e-01
1.187500000000000000e+01,-6.017813210137944457e-01
1.189583333333333215e+01,-6.025932541254218622e-01
1.191666666666666607e+01,-6.033365350253881987e-01
1.193750000000000000e+01,-6.040022760943366542e-01
1.195833333333333215e+01,-6.046127704074006903e-01
1.197916666666666607e+01,-6.051838513833569522e-01
