2.208333333333333037e+00,1.355136420451015874e+04
2.229166666666666519e+00,1.457275279535384107e+04
2.250000000000000000e+00,1.524031466375081072e+04
2.270833333333333037e+00,1.439019769695969444e+04
2.291666666666666519e+00,1.361446084000878545e+04
2.312500000000000000e+00,1.437921564312215196e+04
2.333333333333333037e+00,1.522844387490595909e+04
2.354166666666666519e+00,1.449497528575661636e+04
2.375000000000000000e+00,1.357844732084708448e+04
2.395833333333333037e+00,1.429738321973314669e+04
2.416666666666666519e+00,1.539724920201388522e+04
2.437500000000000000e+00,1.451475134443576098e+04
2.458333333333333037e+00,1.336561947969316316e+04
2.479166666666666519e+00,1.448663322408187742e+04
2.500000000000000000e+00,1.556831999082812763e+04
2.520833333333333037e+00,1.400094173390749347e+04
2.541666666666666519e+00,1.347139763296656020e+04
2.562500000000000000e+00,1.491916415156545554e+04
2.583333333333333037e+00,1.488206067364320552e+04
2.604166666666666519e+00,1.401867824836114960e+04
2.625000000000000000e+00,1.431911803346261513e+04
2.645833333333333037e+00,1.439287403454276136e+04
2.666666666666666519e+00,1.445328006751874636e+04
2.687500000000000000e+00,1.525165236334578731e+04
2.708333333333333037e+00,1.436198156318634574e+04
2.729166666666666519e+00,1.390722495110006275e+04
2.750000000000000000e+00,1.451172668319703735e+04
2.770833333333333037e+00,1.510346054853564783e+04
2.791666666666666519e+00,1.444102604924747357e+04
2.812500000000000000e+00,1.393139363574322124e+04
2.833333333333333037e+00,1.444100949742763987e+04
2.854166666666666519e+00,1.497837628603888515e+04
2.875000000000000000e+00,1.444303234111097845e+04
2.895833333333333037e+00,1.439739032031389434e+04
2.916666666666666519e+00,1.425859432026694049e+04
2.937500000000000000e+00,1.444529848502254754e+04
2.958333333333333037e+00,1.444500474799732547e+04
2.979166666666666519e+00,1.444646332158107907e+04
3.000000000000000000e+00,1.444478528053203991e+04
3.020833333333333037e+00,1.481606973940589887e+04
3.041666666666666519e+00,1.444795474749521600e+04
3.062500000000000000e+00,1.444730929299654963e+04
3.083333333333333037e+00,1.444467938178640543e+04
3.104166666666666519e+00,1.463131504152695925e+04
3.125000000000000000e+00,1.460837313633864687e+04
3.145833333333333037e+00,1.444456332373480836e+04
3.166666666666666519e+00,1.444180485134289847e+04
3.187500000000000000e+00,1.444302794612495563e+04
3.208333333333333037e+00,1.438686355396081490e+04
3.229166666666666519e+00,1.444462865036974836e+04
3.250000000000000000e+00,1.444252952973657011e+04
3.270833333333333037e+00,1.444365975780637382e+04
3.291666666666666519e+00,1.450587349799276853e+04
3.312500000000000000e+00,1.445095441943607875e+04
3.333333333333333037e+00,1.434045586242305581e+04
3.354166666666666519e+00,1.456641636940487660e+04
3.375000000000000000e+00,1.465334640471089006e+04
3.395833333333333037e+00,1.444699433814849181e+04
3.416666666666666519e+00,1.444472900115928496e+04
3.437500000000000000e+00,1.444557849389143666e+04
3.458333333333333037e+00,1.444611216707229323e+04
3.479166666666666519e+00,1.444690679484812063e+04
3.500000000000000000e+00,1.448022987486299462e+04
3.520833333333333037e+00,1.454313752684647989e+04
3.541666666666666519e+00,1.477272063848040125e+04
3.562500000000000000e+00,1.445185662206604684e+04
3.583333333333333037e+00,1.426688427350866186e+04
3.604166666666666519e+00,1.445088120443647131e+04
3.625000000000000000e+00,1.444928042313865080e+04
3.645833333333333037e+00,1.445169965184529792e+04
3.666666666666666519e+00,1.445050654379873959e+04
3.687500000000000000e+00,1.444706828215548740e+04
3.708333333333333037e+00,1.470898055849118464e+04
3.729166666666666519e+00,1.444937010018507499e+04
3.750000000000000000e+00,1.444718911769088299e+04
3.770833333333333037e+00,1.444384042452971335e+04
3.791666666666666519e+00,1.456615308145677773e+04
3.812500000000000000e+00,1.444735779375189668e+04
3.833333333333333037e+00,1.423381758190930123e+04
3.854166666666666519e+00,1.444011139129848743e+04
3.875000000000000000e+00,1.461989345297713953e+04
3.895833333333333037e+00,1.443825352253249730e+04
3.916666666666666519e+00,1.443517011509296572e+04
3.937500000000000000e+00,1.443358538418678290e+04
3.958333333333333037e+00,1.475959921690338888e+04
3.979166666666666519e+00,1.443393551538921747e+04
4.000000000000000000e+00,1.443152461701309585e+04
4.020833333333333037e+00,1.453705170462332535e+04
4.041666666666666075e+00,1.470427091928423761e+04
4.062500000000000000e+00,1.443298709284792494e+04
4.083333333333333037e+00,1.428852389047560428e+04
4.104166666666666075e+00,1.443305513195430103e+04
4.125000000000000000e+00,1.443170813644488953e+04
4.145833333333333037e+00,1.443133985674215364e+04
4.166666666666666075e+00,1.443006374117983069e+04
4.187500000000000000e+00,1.443020471749856370e+04
4.208333333333333037e+00,1.473108751593630586e+04
4.229166666666666075e+00,1.444302086173835778e+04
4.250000000000000000e+00,1.438495632443726208e+04
4.270833333333333037e+00,1.512960057365684042e+04
4.291666666666666075e+00,1.697233921369342715e+04
4.312500000000000000e+00,1.852826102479463952e+04
4.333333333333333037e+00,1.823550500518325498e+04
4.354166666666666075e+00,1.872268442279558803e+04
4.375000000000000000e+00,1.792266253752076591e+04
4.395833333333333037e+00,1.563985743767508393e+04
4.416666666666666075e+00,1.495378843386347580e+04
4.437500000000000000e+00,1.598249318885199682e+04
4.458333333333333037e+00,1.569518048027175246e+04
4.479166666666666075e+00,1.345158777339463268e+04
4.500000000000000000e+00,1.382552930763433324e+04
4.520833333333333037e+00,1.531307832063531168e+04
4.541666666666666075e+00,1.526191325336539376e+04
4.562500000000000000e+00,1.351907538304486297e+04
4.583333333333333037e+00,1.350288164080159186e+04
4.604166666666666075e+00,1.520683923294853957e+04
4.625000000000000000e+00,1.519965997822755890e+04
4.645833333333333037e+00,1.353333643485961511e+04
4.666666666666666075e+00,1.351517871265617578e+04
4.687500000000000000e+00,1.521272819079456167e+04
4.708333333333333037e+00,1.505466114057709274e+04
4.729166666666666075e+00,1.350943177829110937e+04
4.750000000000000000e+00,1.403899405581475730e+04
4.770833333333333037e+00,1.523241526741006965e+04
4.791666666666666075e+00,1.437425541250397873e+04
4.812500000000000000e+00,1.380809693990056985e+04
4.833333333333333037e+00,1.438567092455994134e+04
4.854166666666666075e+00,1.524605870662042798e+04
4.875000000000000000e+00,1.438918485333516219e+04
4.895833333333333037e+00,1.353470715419014596e+04
4.916666666666666075e+00,1.439886819283280056e+04
4.937500000000000000e+00,1.526086800688596486e+04
4.958333333333333037e+00,1.440325251902272794e+04
4.979166666666666075e+00,1.354748665193201305e+04
5.000000000000000000e+00,1.441206795193283688e+04
5.020833333333333037e+00,1.527532602920792124e+04
5.041666666666666075e+00,1.451505478020940791e+04
5.062500000000000000e+00,1.356107115970907398e+04
5.083333333333333037e+00,1.442359104935911091e+04
5.104166666666666075e+00,1.528644123060561833e+04
5.125000000000000000e+00,1.503848357522658989e+04
5.145833333333333037e+00,1.357209069347294644e+04
5.166666666666666075e+00,1.371809722871598933e+04
5.187500000000000000e+00,1.529570611933835607e+04
5.208333333333333037e+00,1.529548125208196871e+04
5.229166666666666075e+00,1.357649931551180634e+04
5.250000000000000000e+00,1.382525061859709967e+04
5.270833333333333037e+00,1.529900429759163671e+04
5.291666666666666075e+00,1.529737001934832733e+04
5.312500000000000000e+00,1.357865990047023297e+04
5.333333333333333037e+00,1.348607177447982394e+04
5.354166666666666075e+00,1.530353782283078908e+04
5.375000000000000000e+00,1.576990442448661634e+04
5.395833333333333037e+00,1.351342774430371355e+04
5.416666666666666075e+00,1.272345089465805358e+04
5.437500000000000000e+00,1.529654022678136971e+04
5.458333333333333037e+00,1.615466097131271090e+04
5.479166666666666075e+00,1.357896758549674269e+04
5.500000000000000000e+00,1.271888789515744793e+04
5.520833333333333037e+00,1.529350884861553641e+04
5.541666666666666075e+00,1.563876897124473544e+04
5.562500000000000000e+00,1.358592407822458335e+04
5.583333333333333037e+00,1.272440844586063031e+04
5.604166666666666075e+00,1.530001502736026305e+04
5.625000000000000000e+00,1.616132410506742235e+04
5.645833333333333037e+00,1.358647349040449990e+04
5.666666666666666075e+00,1.272696006814339489e+04
5.687500000000000000e+00,1.530355434563380913e+04
5.708333333333333037e+00,1.616422795555585253e+04
5.729166666666666075e+00,1.358869267902517095e+04
5.750000000000000000e+00,1.295763717432800695e+04
5.770833333333333037e+00,1.531016356064399588e+04
5.791666666666666075e+00,1.616828462667522763e+04
5.812500000000000000e+00,1.327676239116892975e+04
5.833333333333333037e+00,1.273234962722698765e+04
5.854166666666666075e+00,1.550446316478578956e+04
5.875000000000000000e+00,1.598942546456212585e+04
5.895833333333333037e+00,1.359565532627994617e+04
5.916666666666666075e+00,1.273464736710042052e+04
5.937500000000000000e+00,1.531042287921146635e+04
5.958333333333333037e+00,1.616793729453084597e+04
5.979166666666666075e+00,1.321262647617442053e+04
6.000000000000000000e+00,1.273019153894768897e+04
6.020833333333333037e+00,1.571845923220372424e+04
6.041666666666666075e+00,1.602097688851201019e+04
6.062500000000000000e+00,1.281144216535334635e+04
6.083333333333333037e+00,1.288286849345825976e+04
6.104166666666666075e+00,1.616758044853280444e+04
6.125000000000000000e+00,1.616710903565755871e+04
6.145833333333333037e+00,1.272890503198175065e+04
6.166666666666666075e+00,1.272537711744968692e+04
6.187500000000000000e+00,1.576953234215746852e+04
6.208333333333333037e+00,1.590766253339077957e+04
6.229166666666666075e+00,1.272853474301175811e+04
6.250000000000000000e+00,1.272439619985482568e+04
6.270833333333333037e+00,1.616120106048711750e+04
6.291666666666666075e+00,1.615999022647963284e+04
6.312500000000000000e+00,1.272109632867722758e+04
6.333333333333333037e+00,1.271837083437103502e+04
6.354166666666666075e+00,1.615506369826510127e+04
6.375000000000000000e+00,1.565053935720766822e+04
6.395833333333333037e+00,1.272167650408495683e+04
6.416666666666666075e+00,1.297291491522998331e+04
6.437500000000000000e+00,1.615610280049674839e+04
6.458333333333333037e+00,1.577802455364701746e+04
6.479166666666666075e+00,1.271945367588085355e+04
6.500000000000000000e+00,1.271650733415848663e+04
6.520833333333333037e+00,1.615248741618683925e+04
6.541666666666666075e+00,1.615137655809909847e+04
6.562500000000000000e+00,1.271470783033357293e+04
6.583333333333333037e+00,1.271348591681870676e+04
6.604166666666666075e+00,1.598367955113457720e+04
6.625000000000000000e+00,1.600122630969863894e+04
6.645833333333333037e+00,1.271655993351549114e+04
6.666666666666666075e+00,1.271835850475810003e+04
6.687500000000000000e+00,1.619473144376409618e+04
6.708333333333333037e+00,1.638588540875345643e+04
6.729166666666666075e+00,1.415299063455602300e+04
6.750000000000000000e+00,1.594592308381547991e+04
6.770833333333333037e+00,2.048768540438570926e+04
6.791666666666666075e+00,1.976236734356214220e+04
6.812500000000000000e+00,1.554040425905253142e+04
6.833333333333333037e+00,1.459303572749377781e+04
6.854166666666666075e+00,1.729053583572986463e+04
6.875000000000000000e+00,1.637837615408542842e+04
6.895833333333333037e+00,1.317795313912898200e+04
6.916666666666666075e+00,1.308254218071608921e+04
6.937500000000000000e+00,1.627846806698076398e+04
6.958333333333333037e+00,1.619154722553924876e+04
6.979166666666666075e+00,1.270255008034426646e+04
7.000000000000000000e+00,1.289934529645572911e+04
7.020833333333333037e+00,1.609037157717560331e+04
7.041666666666666075e+00,1.584306452260954029e+04
7.062500000000000000e+00,1.263707484593165282e+04
7.083333333333333037e+00,1.263372883137860117e+04
7.104166666666666075e+00,1.589983241694435492e+04
7.125000000000000000e+00,1.575086048849593499e+04
7.145833333333333037e+00,1.264499552216469237e+04
7.166666666666666075e+00,1.264650752206794277e+04
7.187500000000000000e+00,1.606770325792501899e+04
7.208333333333333037e+00,1.566951988002687722e+04
7.229166666666666075e+00,1.265929215321308220e+04
7.250000000000000000e+00,1.315015996289791656e+04
7.270833333333333037e+00,1.610485026491729877e+04
7.291666666666666075e+00,1.524714801265764982e+04
7.312500000000000000e+00,1.267174005287308319e+04
7.333333333333333037e+00,1.353359619892721457e+04
7.354166666666666075e+00,1.611304889118496794e+04
7.375000000000000000e+00,1.525591815745052372e+04
7.395833333333333037e+00,1.268122621488906589e+04
7.416666666666666075e+00,1.354268815841723699e+04
7.437500000000000000e+00,1.612179255633358844e+04
7.458333333333333037e+00,1.526522114703060288e+04
7.479166666666666075e+00,1.269148966135203955e+04
7.500000000000000000e+00,1.355371837078381213e+04
7.520833333333333037e+00,1.585508453927277515e+04
7.541666666666666075e+00,1.527741654331704922e+04
7.562500000000000000e+00,1.270332809287867349e+04
7.583333333333333037e+00,1.372001585823316054e+04
7.604166666666666075e+00,1.614288650524003606e+04
7.625000000000000000e+00,1.528437114101356201e+04
7.645833333333333037e+00,1.271042132737894281e+04
7.666666666666666075e+00,1.357100973918373347e+04
7.687500000000000000e+00,1.614798343236052460e+04
7.708333333333333037e+00,1.516824727436507965e+04
7.729166666666666075e+00,1.271624917165749139e+04
7.750000000000000000e+00,1.357704684278866262e+04
7.770833333333333037e+00,1.584365920601430480e+04
7.791666666666666075e+00,1.529987226213544272e+04
7.812500000000000000e+00,1.272312027026209762e+04
7.833333333333333037e+00,1.358329677465936038e+04
7.854166666666666075e+00,1.616091699327744936e+04
7.875000000000000000e+00,1.530139415108107278e+04
7.895833333333333037e+00,1.272354850064276252e+04
7.916666666666666075e+00,1.358295759336781703e+04
7.937500000000000000e+00,1.616179018884202378e+04
7.958333333333333037e+00,1.519691961328820980e+04
7.979166666666666075e+00,1.272666479791076199e+04
8.000000000000000000e+00,1.358724798107623428e+04
8.020833333333332149e+00,1.581285079951549051e+04
8.041666666666666075e+00,1.531111164201196152e+04
8.062500000000000000e+00,1.289187787235968426e+04
8.083333333333332149e+00,1.368131918549701732e+04
8.104166666666666075e+00,1.617238571143161244e+04
8.125000000000000000e+00,1.531012039076133442e+04
8.145833333333332149e+00,1.276642867202013440e+04
8.166666666666666075e+00,1.361848588846689745e+04
8.187500000000000000e+00,1.607863816225490154e+04
8.208333333333332149e+00,1.512321615191414094e+04
8.229166666666666075e+00,1.273721869820963184e+04
8.250000000000000000e+00,1.360807710643814426e+04
8.270833333333332149e+00,1.617168486954832406e+04
8.291666666666666075e+00,1.530787186653024764e+04
8.312500000000000000e+00,1.273019391189728412e+04
8.333333333333332149e+00,1.376852866036864361e+04
8.354166666666666075e+00,1.616765664559423385e+04
8.375000000000000000e+00,1.530511897938984112e+04
8.395833333333332149e+00,1.272844696380345704e+04
8.416666666666666075e+00,1.344592911210056991e+04
8.437500000000000000e+00,1.599330607457204678e+04
8.458333333333332149e+00,1.500529836435952166e+04
8.479166666666666075e+00,1.273149641329902806e+04
8.500000000000000000e+00,1.391440269573990372e+04
8.520833333333332149e+00,1.616835161369045818e+04
8.541666666666666075e+00,1.480729777607908545e+04
8.562500000000000000e+00,1.274097845384015091e+04
8.583333333333332149e+00,1.444324966308992589e+04
8.604166666666666075e+00,1.591100917221673444e+04
8.625000000000000000e+00,1.431441469496676655e+04
8.645833333333332149e+00,1.314989845570888792e+04
8.666666666666666075e+00,1.444161672086059843e+04
8.687500000000000000e+00,1.570824102336666692e+04
8.708333333333332149e+00,1.444034410338714952e+04
8.729166666666666075e+00,1.370569121839633590e+04
8.750000000000000000e+00,1.424695824508753867e+04
8.770833333333332149e+00,1.529912953052846569e+04
8.791666666666666075e+00,1.443916619875065589e+04
8.812500000000000000e+00,1.357875655690619533e+04
8.833333333333332149e+00,1.443591292325208997e+04
8.854166666666666075e+00,1.529411713888913073e+04
8.875000000000000000e+00,1.454487371997873561e+04
8.895833333333332149e+00,1.381399354515320010e+04
8.916666666666666075e+00,1.443544355741291292e+04
8.937500000000000000e+00,1.529388834254251196e+04
8.958333333333332149e+00,1.443525160975133622e+04
8.979166666666666075e+00,1.357568501299502532e+04
9.000000000000000000e+00,1.443354827599212877e+04
9.020833333333332149e+00,1.529164956953112414e+04
9.041666666666666075e+00,1.443273800678906628e+04
9.062500000000000000e+00,1.370298068533807236e+04
9.083333333333332149e+00,1.443432353598470218e+04
9.104166666666666075e+00,1.529089534776997971e+04
9.125000000000000000e+00,1.443172192685254049e+04
9.145833333333332149e+00,1.370489892136363778e+04
9.166666666666666075e+00,1.411877687694860651e+04
9.187500000000000000e+00,1.529434028748646597e+04
9.208333333333332149e+00,1.471611035812300543e+04
9.229166666666666075e+00,1.364366699478986629e+04
9.250000000000000000e+00,1.482426161957545628e+04
9.270833333333332149e+00,1.700075526417044239e+04
9.291666666666666075e+00,1.787912189930213572e+04
9.312500000000000000e+00,1.804842432181433105e+04
9.333333333333332149e+00,1.800438216680912592e+04
9.354166666666666075e+00,1.779259859815735399e+04
9.375000000000000000e+00,1.608263857177113459e+04
9.395833333333332149e+00,1.463428429522629813e+04
9.416666666666666075e+00,1.510935655051190770e+04
9.437500000000000000e+00,1.568328077792720069e+04
9.458333333333332149e+00,1.464788526654356610e+04
9.479166666666666075e+00,1.367478711510179346e+04
9.500000000000000000e+00,1.467303382193476500e+04
9.520833333333332149e+00,1.527668908564438243e+04
9.541666666666666075e+00,1.466252821079661953e+04
9.562500000000000000e+00,1.369614507027832951e+04
9.583333333333332149e+00,1.429275123426323626e+04
9.604166666666666075e+00,1.521836587189526836e+04
9.625000000000000000e+00,1.427782561729721419e+04
9.645833333333332149e+00,1.349995572034943325e+04
9.666666666666666075e+00,1.435949927572967135e+04
9.687500000000000000e+00,1.521988871848627241e+04
9.708333333333332149e+00,1.440536235841110101e+04
9.729166666666666075e+00,1.379105464028554707e+04
9.750000000000000000e+00,1.418471207797823809e+04
9.770833333333332149e+00,1.520358864872447521e+04
9.791666666666666075e+00,1.428856982345501820e+04
9.812500000000000000e+00,1.352778410873715256e+04
9.833333333333332149e+00,1.439006537283792568e+04
9.854166666666666075e+00,1.525125311705258355e+04
9.875000000000000000e+00,1.442872439583735104e+04
9.895833333333332149e+00,1.353895573243899344e+04
9.916666666666666075e+00,1.440258644291209202e+04
9.937500000000000000e+00,1.526540747002495118e+04
9.958333333333332149e+00,1.459544174103293699e+04
9.979166666666666075e+00,1.355305960312146271e+04
1.000000000000000000e+01,1.441536435378154420e+04
1.002083333333333215e+01,1.527707073281223347e+04
1.004166666666666607e+01,1.478514989830616105e+04
1.006250000000000000e+01,1.356325764671665820e+04
1.008333333333333215e+01,1.440181241342195062e+04
1.010416666666666607e+01,1.528281232669482415e+04
1.012500000000000000e+01,1.442348782993109489e+04
1.014583333333333215e+01,1.356508672372758519e+04
1.016666666666666607e+01,1.434567839324850502e+04
1.018750000000000000e+01,1.528978649117711757e+04
1.020833333333333215e+01,1.442977364446509819e+04
1.022916666666666607e+01,1.357251088298780087e+04
1.025000000000000000e+01,1.443378903538894519e+04
1.027083333333333215e+01,1.529410827341672484e+04
1.029166666666666607e+01,1.481581181374959851e+04
1.031250000000000000e+01,1.359469858270055556e+04
1.033333333333333215e+01,1.444198930542103699e+04
1.035416666666666607e+01,1.530131247541475750e+04
1.037500000000000000e+01,1.457548796160536222e+04
1.039583333333333215e+01,1.364704763644445484e+04
1.041666666666666607e+01,1.430389733671679278e+04
1.043750000000000000e+01,1.530301873239256020e+04
1.045833333333333215e+01,1.444495984862524710e+04
1.047916666666666607e+01,1.366619181195217243e+04
1.050000000000000000e+01,1.444548479778098044e+04
1.052083333333333215e+01,1.530432352425992940e+04
1.054166666666666607e+01,1.451497086124949419e+04
1.056250000000000000e+01,1.370527290082647960e+04
1.058333333333333215e+01,1.444948491419657148e+04
1.060416666666666607e+01,1.530982384100712079e+04
1.062500000000000000e+01,1.464346110825885626e+04
1.064583333333333215e+01,1.359605433755382546e+04
1.066666666666666607e+01,1.445297921759321252e+04
1.068750000000000000e+01,1.531273391516488118e+04
1.070833333333333215e+01,1.450382112653755757e+04
1.072916666666666607e+01,1.371275611921450400e+04
1.075000000000000000e+01,1.445101682650875591e+04
1.077083333333333215e+01,1.530971750139497090e+04
1.079166666666666607e+01,1.445054902136475721e+04
1.081250000000000000e+01,1.358917326624886482e+04
1.083333333333333215e+01,1.444571193351140755e+04
1.085416666666666607e+01,1.530342789743571120e+04
1.087500000000000000e+01,1.448710073845957231e+04
1.089583333333333215e+01,1.377435824010875149e+04
1.091666666666666607e+01,1.423426657353080009e+04
1.093750000000000000e+01,1.530244124021632524e+04
1.095833333333333215e+01,1.444269547135401081e+04
1.097916666666666607e+01,1.358350485155332353e+04
1.100000000000000000e+01,1.444266990628463100e+04
1.102083333333333215e+01,1.530841945058323472e+04
1.104166666666666607e+01,1.477008166563389750e+04
1.106250000000000000e+01,1.358599816068334621e+04
1.108333333333333215e+01,1.415043931720991168e+04
1.110416666666666607e+01,1.530723048907865086e+04
1.112500000000000000e+01,1.473433289336979215e+04
1.114583333333333215e+01,1.358641502011017292e+04
1.116666666666666607e+01,1.430118604025577224e+04
1.118750000000000000e+01,1.530492313023096722e+04
1.120833333333333215e+01,1.478720373901180938e+04
1.122916666666666607e+01,1.358457932508703743e+04
1.125000000000000000e+01,1.449085634839060731e+04
1.127083333333333215e+01,1.530172897587782063e+04
1.129166666666666607e+01,1.444164459098139196e+04
1.131250000000000000e+01,1.357944584715766541e+04
1.133333333333333215e+01,1.443716217837428849e+04
1.135416666666666607e+01,1.529718905938587341e+04
1.137500000000000000e+01,1.443769624185802604e+04
1.139583333333333215e+01,1.357608017136630224e+04
1.141666666666666607e+01,1.446918019186196761e+04
1.143750000000000000e+01,1.529476069493746036e+04
1.145833333333333215e+01,1.479393258812272688e+04
1.147916666666666607e+01,1.357782599872298670e+04
1.150000000000000000e+01,1.443441905742447852e+04
1.152083333333333215e+01,1.529493037188845847e+04
1.154166666666666607e+01,1.443673852477534820e+04
1.156250000000000000e+01,1.357460375845250383e+04
1.158333333333333215e+01,1.443757546336765517e+04
1.160416666666666607e+01,1.529275393336298657e+04
1.162500000000000000e+01,1.443418769342202359e+04
1.164583333333333215e+01,1.357222058194973215e+04
1.166666666666666607e+01,1.444636844106775243e+04
1.168750000000000000e+01,1.533642160014961701e+04
1.170833333333333215e+01,1.484886514747027104e+04
1.172916666666666607e+01,1.544978998951568428e+04
1.175000000000000000e+01,1.792031388169268757e+04
1.177083333333333215e+01,1.935378938475282121e+04
1.179166666666666607e+01,1.851355771924572764e+04
1.181250000000000000e+01,1.735908729287737151e+04
1.183333333333333215e+01,1.637522081099989373e+04
1.185416666666666607e+01,1.604228166179655454e+04
1.187500000000000000e+01,1.522529397472884011e+04
1.189583333333333215e+01,1.490796179000851043e+04
1.191666666666666607e+01,1.469830808529334172e+04
1.193750000000000000e+01,1.428511213970842800e+04
1.195833333333333215e+01,1.435768145830237336e+04
1.197916666666666607e+01,1.442707405097185620e+04
