2.208333333333333037e+00,1.400324812065714650e+04
2.229166666666666519e+00,1.498241081129137092e+04
2.250000000000000000e+00,1.480101490603611092e+04
2.270833333333333037e+00,1.402368663769477644e+04
2.291666666666666519e+00,1.445517224614437873e+04
2.312500000000000000e+00,1.460194522290921668e+04
2.333333333333333037e+00,1.503888051655748495e+04
2.354166666666666519e+00,1.437743372322843425e+04
2.375000000000000000e+00,1.362455931510613300e+04
2.395833333333333037e+00,1.451865107064219410e+04
2.416666666666666519e+00,1.498375204235250203e+04
2.437500000000000000e+00,1.447050257663585580e+04
2.458333333333333037e+00,1.392319794054718295e+04
2.479166666666666519e+00,1.455283139653414401e+04
2.500000000000000000e+00,1.519470924695286885e+04
2.520833333333333037e+00,1.452677436862616014e+04
2.541666666666666519e+00,1.367233582968394694e+04
2.562500000000000000e+00,1.437538607903028969e+04
2.583333333333333037e+00,1.534719951960900653e+04
2.604166666666666519e+00,1.456919825609666077e+04
2.625000000000000000e+00,1.351267431224621396e+04
2.645833333333333037e+00,1.445321723717551868e+04
2.666666666666666519e+00,1.521908525346602983e+04
2.687500000000000000e+00,1.435998446968802818e+04
2.708333333333333037e+00,1.376159264032701321e+04
2.729166666666666519e+00,1.478118168861748563e+04
2.750000000000000000e+00,1.523786845145110055e+04
2.770833333333333037e+00,1.410004098284959400e+04
2.791666666666666519e+00,1.400877075657546447e+04
2.812500000000000000e+00,1.463347771578673201e+04
2.833333333333333037e+00,1.468396917261662384e+04
2.854166666666666519e+00,1.485187640698660471e+04
2.875000000000000000e+00,1.418565604028542657e+04
2.895833333333333037e+00,1.360826598721186747e+04
2.916666666666666519e+00,1.505221779660866741e+04
2.937500000000000000e+00,1.532148354606222347e+04
2.958333333333333037e+00,1.398290149944498262e+04
2.979166666666666519e+00,1.359996513565809073e+04
3.000000000000000000e+00,1.482567687737308006e+04
3.020833333333333037e+00,1.531515635118592036e+04
3.041666666666666519e+00,1.447148305023381909e+04
3.062500000000000000e+00,1.396842766966072668e+04
3.083333333333333037e+00,1.444627870461878410e+04
3.104166666666666519e+00,1.488527908391442907e+04
3.125000000000000000e+00,1.442253205063433779e+04
3.145833333333333037e+00,1.445489539747918388e+04
3.166666666666666519e+00,1.408812281724005516e+04
3.187500000000000000e+00,1.445612833634950584e+04
3.208333333333333037e+00,1.457946995940361739e+04
3.229166666666666519e+00,1.445287620508734835e+04
3.250000000000000000e+00,1.462842587100340825e+04
3.270833333333333037e+00,1.445464658842873541e+04
3.291666666666666519e+00,1.490886741313701350e+04
3.312500000000000000e+00,1.445426267964702492e+04
3.333333333333333037e+00,1.404385613567986729e+04
3.354166666666666519e+00,1.445457516244978979e+04
3.375000000000000000e+00,1.515189144869875963e+04
3.395833333333333037e+00,1.445342378905478836e+04
3.416666666666666519e+00,1.359187586221335732e+04
3.437500000000000000e+00,1.445019589777269721e+04
3.458333333333333037e+00,1.512591533485953914e+04
3.479166666666666519e+00,1.445234662151928933e+04
3.500000000000000000e+00,1.359071247820799545e+04
3.520833333333333037e+00,1.458065932490282285e+04
3.541666666666666519e+00,1.530773704966165315e+04
3.562500000000000000e+00,1.444717080981158506e+04
3.583333333333333037e+00,1.358780989099014914e+04
3.604166666666666519e+00,1.467710900657029924e+04
3.625000000000000000e+00,1.530556540922786735e+04
3.645833333333333037e+00,1.444643847970776187e+04
3.666666666666666519e+00,1.366381548160823149e+04
3.687500000000000000e+00,1.444735386311261755e+04
3.708333333333333037e+00,1.530352502771704530e+04
3.729166666666666519e+00,1.444521138888451242e+04
3.750000000000000000e+00,1.336457592286799263e+04
3.770833333333333037e+00,1.457999975346280553e+04
3.791666666666666519e+00,1.530423161095222531e+04
3.812500000000000000e+00,1.444660058848898916e+04
3.833333333333333037e+00,1.358807385457774944e+04
3.854166666666666519e+00,1.448412224565329234e+04
3.875000000000000000e+00,1.531950565149392423e+04
3.895833333333333037e+00,1.443906354466505218e+04
3.916666666666666519e+00,1.368993882136377579e+04
3.937500000000000000e+00,1.460444950816295022e+04
3.958333333333333037e+00,1.555980555462372286e+04
3.979166666666666519e+00,1.443664363094177679e+04
4.000000000000000000e+00,1.349894097545667682e+04
4.020833333333333037e+00,1.443530537137241845e+04
4.041666666666666075e+00,1.529210604584937028e+04
4.062500000000000000e+00,1.443258795468295284e+04
4.083333333333333037e+00,1.357296808040327960e+04
4.104166666666666075e+00,1.443043217952378109e+04
4.125000000000000000e+00,1.528948524643811834e+04
4.145833333333333037e+00,1.443189546904170493e+04
4.166666666666666075e+00,1.339603900608027470e+04
4.187500000000000000e+00,1.443143257519571853e+04
4.208333333333333037e+00,1.529119065981129461e+04
4.229166666666666075e+00,1.443411321612777829e+04
4.250000000000000000e+00,1.358730511471335558e+04
4.270833333333333037e+00,1.485811462857401420e+04
4.291666666666666075e+00,1.529270766826290128e+04
4.312500000000000000e+00,1.395788837389494802e+04
4.333333333333333037e+00,1.357637986194844052e+04
4.354166666666666075e+00,1.529274460701243152e+04
4.375000000000000000e+00,1.529120117519158885e+04
4.395833333333333037e+00,1.357315646146977815e+04
4.416666666666666075e+00,1.357269006684407213e+04
4.437500000000000000e+00,1.529105290763216544e+04
4.458333333333333037e+00,1.528998682053588709e+04
4.479166666666666075e+00,1.357242939889338595e+04
4.500000000000000000e+00,1.346795889011370309e+04
4.520833333333333037e+00,1.529577851495250798e+04
4.541666666666666075e+00,1.529321516040603092e+04
4.562500000000000000e+00,1.360564870467147193e+04
4.583333333333333037e+00,1.399713783401857290e+04
4.604166666666666075e+00,1.529664260646304683e+04
4.625000000000000000e+00,1.485233219545844622e+04
4.645833333333333037e+00,1.358089372125261434e+04
4.666666666666666075e+00,1.443872668623815480e+04
4.687500000000000000e+00,1.522965829717207089e+04
4.708333333333333037e+00,1.443933647274703617e+04
4.729166666666666075e+00,1.357955542146600055e+04
4.750000000000000000e+00,1.443861489130088376e+04
4.770833333333333037e+00,1.529868216234593638e+04
4.791666666666666075e+00,1.454831478396513194e+04
4.812500000000000000e+00,1.358125010031495185e+04
4.833333333333333037e+00,1.448615313499771219e+04
4.854166666666666075e+00,1.530204272805542132e+04
4.875000000000000000e+00,1.455143242742411530e+04
4.895833333333333037e+00,1.373278827155189720e+04
4.916666666666666075e+00,1.444309780251718257e+04
4.937500000000000000e+00,1.530235265729319872e+04
4.958333333333333037e+00,1.444343174276617719e+04
4.979166666666666075e+00,1.358349698232371520e+04
5.000000000000000000e+00,1.444164490386048055e+04
5.020833333333333037e+00,1.530023784174595494e+04
5.041666666666666075e+00,1.456878092321149961e+04
5.062500000000000000e+00,1.369968325896517490e+04
5.083333333333333037e+00,1.444367076683609412e+04
5.104166666666666075e+00,1.530129727356562580e+04
5.125000000000000000e+00,1.444240176342260020e+04
5.145833333333333037e+00,1.358473019651237337e+04
5.166666666666666075e+00,1.422358893638050358e+04
5.187500000000000000e+00,1.530230369480548688e+04
5.208333333333333037e+00,1.445006899429330588e+04
5.229166666666666075e+00,1.387161781749952570e+04
5.250000000000000000e+00,1.445132651156860447e+04
5.270833333333333037e+00,1.538852858956627097e+04
5.291666666666666075e+00,1.467346082182495957e+04
5.312500000000000000e+00,1.359803478227529558e+04
5.333333333333333037e+00,1.445570806258999437e+04
5.354166666666666075e+00,1.531571260428001187e+04
5.375000000000000000e+00,1.445451174341722071e+04
5.395833333333333037e+00,1.359424651054075002e+04
5.416666666666666075e+00,1.434051501121416732e+04
5.437500000000000000e+00,1.531481062820890656e+04
5.458333333333333037e+00,1.445282595266533826e+04
5.479166666666666075e+00,1.359340126064982542e+04
5.500000000000000000e+00,1.445565071338923735e+04
5.520833333333333037e+00,1.531612023769923326e+04
5.541666666666666075e+00,1.445521113309649081e+04
5.562500000000000000e+00,1.359551161240596048e+04
5.583333333333333037e+00,1.450618985000064640e+04
5.604166666666666075e+00,1.531864825335354908e+04
5.625000000000000000e+00,1.523547043411618142e+04
5.645833333333333037e+00,1.360203498974487229e+04
5.666666666666666075e+00,1.365384882570096306e+04
5.687500000000000000e+00,1.532065167142578503e+04
5.708333333333333037e+00,1.531748950214507931e+04
5.729166666666666075e+00,1.384405138031966271e+04
5.750000000000000000e+00,1.348788001298539530e+04
5.770833333333333037e+00,1.532060902583658390e+04
5.791666666666666075e+00,1.561036571011962224e+04
5.812500000000000000e+00,1.359857448153625592e+04
5.833333333333333037e+00,1.317788368022367649e+04
5.854166666666666075e+00,1.531385000284800481e+04
5.875000000000000000e+00,1.570745673436594734e+04
5.895833333333333037e+00,1.359328476938175663e+04
5.916666666666666075e+00,1.276395573459778097e+04
5.937500000000000000e+00,1.549217667820656425e+04
5.958333333333333037e+00,1.616620938498268151e+04
5.979166666666666075e+00,1.348338462690686356e+04
6.000000000000000000e+00,1.273005613098787944e+04
6.020833333333333037e+00,1.530524049256486251e+04
6.041666666666666075e+00,1.592887379282094844e+04
6.062500000000000000e+00,1.329768045058142161e+04
6.083333333333333037e+00,1.272742241158333491e+04
6.104166666666666075e+00,1.525853938244437086e+04
6.125000000000000000e+00,1.595073318077257863e+04
6.145833333333333037e+00,1.358530092266481734e+04
6.166666666666666075e+00,1.277937907261401779e+04
6.187500000000000000e+00,1.530625717525754590e+04
6.208333333333333037e+00,1.616368294557274930e+04
6.229166666666666075e+00,1.358375097903449932e+04
6.250000000000000000e+00,1.316128026746696560e+04
6.270833333333333037e+00,1.530323707838522751e+04
6.291666666666666075e+00,1.566814002258516848e+04
6.312500000000000000e+00,1.353935173483099788e+04
6.333333333333333037e+00,1.376858132483239388e+04
6.354166666666666075e+00,1.512363523448847627e+04
6.375000000000000000e+00,1.529969481349089983e+04
6.395833333333333037e+00,1.356966671991050316e+04
6.416666666666666075e+00,1.357709553163680175e+04
6.437500000000000000e+00,1.529296160797600169e+04
6.458333333333333037e+00,1.529312728297603098e+04
6.479166666666666075e+00,1.351088213647513476e+04
6.500000000000000000e+00,1.357301391128081741e+04
6.520833333333333037e+00,1.528932721642982870e+04
6.541666666666666075e+00,1.536602972866228811e+04
6.562500000000000000e+00,1.371692297041471102e+04
6.583333333333333037e+00,1.357410423221162273e+04
6.604166666666666075e+00,1.529120994271549716e+04
6.625000000000000000e+00,1.529393417971465169e+04
6.645833333333333037e+00,1.357545860594296028e+04
6.666666666666666075e+00,1.373843395933428110e+04
6.687500000000000000e+00,1.529480313798959105e+04
6.708333333333333037e+00,1.529354769561574358e+04
6.729166666666666075e+00,1.357300315318761204e+04
6.750000000000000000e+00,1.350208960570620548e+04
6.770833333333333037e+00,1.527377336099310924e+04
6.791666666666666075e+00,1.529385666368657621e+04
6.812500000000000000e+00,1.357376504732577450e+04
6.833333333333333037e+00,1.357767886757167435e+04
6.854166666666666075e+00,1.529610806939442409e+04
6.875000000000000000e+00,1.529286340266245315e+04
6.895833333333333037e+00,1.368184502602923385e+04
6.916666666666666075e+00,1.363092300226052248e+04
6.937500000000000000e+00,1.529578778430155216e+04
6.958333333333333037e+00,1.529382805569119228e+04
6.979166666666666075e+00,1.357408294426832435e+04
7.000000000000000000e+00,1.368349852270590418e+04
7.020833333333333037e+00,1.529593719393595893e+04
7.041666666666666075e+00,1.529591489036726125e+04
7.062500000000000000e+00,1.341404004293278194e+04
7.083333333333333037e+00,1.357848218139482560e+04
7.104166666666666075e+00,1.529595714930738905e+04
7.125000000000000000e+00,1.529768399034776303e+04
7.145833333333333037e+00,1.357844777035573497e+04
7.166666666666666075e+00,1.361947314105240366e+04
7.187500000000000000e+00,1.535449797829192539e+04
7.208333333333333037e+00,1.529727225609975358e+04
7.229166666666666075e+00,1.357818440057782573e+04
7.250000000000000000e+00,1.369032642126570136e+04
7.270833333333333037e+00,1.533891846289681052e+04
7.291666666666666075e+00,1.529814020758317201e+04
7.312500000000000000e+00,1.369857977285126617e+04
7.333333333333333037e+00,1.357993158245865197e+04
7.354166666666666075e+00,1.541289103432137927e+04
7.375000000000000000e+00,1.530055848229835101e+04
7.395833333333333037e+00,1.358141968328008443e+04
7.416666666666666075e+00,1.359238108313009434e+04
7.437500000000000000e+00,1.519087300406818031e+04
7.458333333333333037e+00,1.530401393834888222e+04
7.479166666666666075e+00,1.358438064810515789e+04
7.500000000000000000e+00,1.384506153501474546e+04
7.520833333333333037e+00,1.531246613088063532e+04
7.541666666666666075e+00,1.531040396315930411e+04
7.562500000000000000e+00,1.359028977616242628e+04
7.583333333333333037e+00,1.359254712233364262e+04
7.604166666666666075e+00,1.521181529248897277e+04
7.625000000000000000e+00,1.531075391101284549e+04
7.645833333333333037e+00,1.323887941598393081e+04
7.666666666666666075e+00,1.360006114085001536e+04
7.687500000000000000e+00,1.575107295293194693e+04
7.708333333333333037e+00,1.521491961366516625e+04
7.729166666666666075e+00,1.284322472382879641e+04
7.750000000000000000e+00,1.375038416726396463e+04
7.770833333333333037e+00,1.607448314661987388e+04
7.791666666666666075e+00,1.531666406861527503e+04
7.812500000000000000e+00,1.273506657277574413e+04
7.833333333333333037e+00,1.359510178740660922e+04
7.854166666666666075e+00,1.610833296837789021e+04
7.875000000000000000e+00,1.531282367305214575e+04
7.895833333333333037e+00,1.273231454668758306e+04
7.916666666666666075e+00,1.359298297308349720e+04
7.937500000000000000e+00,1.593833705786759674e+04
7.958333333333333037e+00,1.531361062415191918e+04
7.979166666666666075e+00,1.278504168267569185e+04
8.000000000000000000e+00,1.359399746817541018e+04
8.020833333333332149e+00,1.617275767891237410e+04
8.041666666666666075e+00,1.531208555023712324e+04
8.062500000000000000e+00,1.273209802624414442e+04
8.083333333333332149e+00,1.359109131798352246e+04
8.104166666666666075e+00,1.616983695680325400e+04
8.125000000000000000e+00,1.530988462527786760e+04
8.145833333333332149e+00,1.273029160890177081e+04
8.166666666666666075e+00,1.358946716718470998e+04
8.187500000000000000e+00,1.563665790345191635e+04
8.208333333333332149e+00,1.530960921370927099e+04
8.229166666666666075e+00,1.358940123768641934e+04
8.250000000000000000e+00,1.345641228948400021e+04
8.270833333333332149e+00,1.530888075792511881e+04
8.291666666666666075e+00,1.530552850975239198e+04
8.312500000000000000e+00,1.358670871011657800e+04
8.333333333333332149e+00,1.393339365568848370e+04
8.354166666666666075e+00,1.530556777117800448e+04
8.375000000000000000e+00,1.511447990911542729e+04
8.395833333333332149e+00,1.358836637066453477e+04
8.416666666666666075e+00,1.375299063002754338e+04
8.437500000000000000e+00,1.531273150876977161e+04
8.458333333333332149e+00,1.530746776659508760e+04
8.479166666666666075e+00,1.367999300859184223e+04
8.500000000000000000e+00,1.385237543298060336e+04
8.520833333333332149e+00,1.530619690675481252e+04
8.541666666666666075e+00,1.491489764817758623e+04
8.562500000000000000e+00,1.357937488352319633e+04
8.583333333333332149e+00,1.315436595170446526e+04
8.604166666666666075e+00,1.531036719295672083e+04
8.625000000000000000e+00,1.576596319137021419e+04
8.645833333333332149e+00,1.359143909072325187e+04
8.666666666666666075e+00,1.296301135881898881e+04
8.687500000000000000e+00,1.545540814201501416e+04
8.708333333333332149e+00,1.616920959934430357e+04
8.729166666666666075e+00,1.358768932985221909e+04
8.750000000000000000e+00,1.272635142015076781e+04
8.770833333333332149e+00,1.530394111432298450e+04
8.791666666666666075e+00,1.616229114999876037e+04
8.812500000000000000e+00,1.352371820787893739e+04
8.833333333333332149e+00,1.272153496826087576e+04
8.854166666666666075e+00,1.530068393610548810e+04
8.875000000000000000e+00,1.551937847781393066e+04
8.895833333333332149e+00,1.358877940150026916e+04
8.916666666666666075e+00,1.280289608074435819e+04
8.937500000000000000e+00,1.530520778964910642e+04
8.958333333333332149e+00,1.616352807058463804e+04
8.979166666666666075e+00,1.354678815636866784e+04
9.000000000000000000e+00,1.271841719970064878e+04
9.020833333333332149e+00,1.529529522004885803e+04
9.041666666666666075e+00,1.597877028098782466e+04
9.062500000000000000e+00,1.347304577470010554e+04
9.083333333333332149e+00,1.336630303092931717e+04
9.104166666666666075e+00,1.529963219820471204e+04
9.125000000000000000e+00,1.570418040562270471e+04
9.145833333333332149e+00,1.357950458207971315e+04
9.166666666666666075e+00,1.351902618453114701e+04
9.187500000000000000e+00,1.500275072153852307e+04
9.208333333333332149e+00,1.527219900737417629e+04
9.229166666666666075e+00,1.390504015996010639e+04
9.250000000000000000e+00,1.366729780362998645e+04
9.270833333333332149e+00,1.516242693122052515e+04
9.291666666666666075e+00,1.525062469485790280e+04
9.312500000000000000e+00,1.400869528370255648e+04
9.333333333333332149e+00,1.358001330764223167e+04
9.354166666666666075e+00,1.443589069481432307e+04
9.375000000000000000e+00,1.529096963290952408e+04
9.395833333333332149e+00,1.443065405997759444e+04
9.416666666666666075e+00,1.392503334398824882e+04
9.437500000000000000e+00,1.443552914927493475e+04
9.458333333333332149e+00,1.529177979179623799e+04
9.479166666666666075e+00,1.443340952226108493e+04
9.500000000000000000e+00,1.357711257958941496e+04
9.520833333333332149e+00,1.443507346221127955e+04
9.541666666666666075e+00,1.529147837983334102e+04
9.562500000000000000e+00,1.443323558792389667e+04
9.583333333333332149e+00,1.357599935850858674e+04
9.604166666666666075e+00,1.443374822333503835e+04
9.625000000000000000e+00,1.529123495921149879e+04
9.645833333333332149e+00,1.443376489013247192e+04
9.666666666666666075e+00,1.357656089382723076e+04
9.687500000000000000e+00,1.462105932104257954e+04
9.708333333333332149e+00,1.525400472588260527e+04
9.729166666666666075e+00,1.443725426527670061e+04
9.750000000000000000e+00,1.344071953936218051e+04
9.770833333333332149e+00,1.443857001357492118e+04
9.791666666666666075e+00,1.529701863149810379e+04
9.812500000000000000e+00,1.444079264315824912e+04
9.833333333333332149e+00,1.358383113788531773e+04
9.854166666666666075e+00,1.464386091890985335e+04
9.875000000000000000e+00,1.530325121945033970e+04
9.895833333333332149e+00,1.444523856317480022e+04
9.916666666666666075e+00,1.358767726876602319e+04
9.937500000000000000e+00,1.446806371916869466e+04
9.958333333333332149e+00,1.566735245633736486e+04
9.979166666666666075e+00,1.445139885053311446e+04
1.000000000000000000e+01,1.314749864205657650e+04
1.002083333333333215e+01,1.452087321672938197e+04
1.004166666666666607e+01,1.610314214152105342e+04
1.006250000000000000e+01,1.420065091276231396e+04
1.008333333333333215e+01,1.273631550100095046e+04
1.010416666666666607e+01,1.462544130461010354e+04
1.012500000000000000e+01,1.597514806253809002e+04
1.014583333333333215e+01,1.445450597263064628e+04
1.016666666666666607e+01,1.273621676784029478e+04
1.018750000000000000e+01,1.445219821237825090e+04
1.020833333333333215e+01,1.616788611652007239e+04
1.022916666666666607e+01,1.444825158526762243e+04
1.025000000000000000e+01,1.273042211595923800e+04
1.027083333333333215e+01,1.444681428522522037e+04
1.029166666666666607e+01,1.616395125243721122e+04
1.031250000000000000e+01,1.415979046416975689e+04
1.033333333333333215e+01,1.272924701489318977e+04
1.035416666666666607e+01,1.458493113132481085e+04
1.037500000000000000e+01,1.616706694046904886e+04
1.039583333333333215e+01,1.444882788576472740e+04
1.041666666666666607e+01,1.273190662583296216e+04
1.043750000000000000e+01,1.444983216068932597e+04
1.045833333333333215e+01,1.616811396360868821e+04
1.047916666666666607e+01,1.445028619674715083e+04
1.050000000000000000e+01,1.273430406401700020e+04
1.052083333333333215e+01,1.445266866165914689e+04
1.054166666666666607e+01,1.601081375532826860e+04
1.056250000000000000e+01,1.445549548812355715e+04
1.058333333333333215e+01,1.273933789336889822e+04
1.060416666666666607e+01,1.455357460339945465e+04
1.062500000000000000e+01,1.617427508006018616e+04
1.064583333333333215e+01,1.445524190978248589e+04
1.066666666666666607e+01,1.274085375580180335e+04
1.068750000000000000e+01,1.460525574766835416e+04
1.070833333333333215e+01,1.617615349694338511e+04
1.072916666666666607e+01,1.445689923350827667e+04
1.075000000000000000e+01,1.274145306406291638e+04
1.077083333333333215e+01,1.445821552920519389e+04
1.079166666666666607e+01,1.586839555927526817e+04
1.081250000000000000e+01,1.441314458448367077e+04
1.083333333333333215e+01,1.273882375044332730e+04
1.085416666666666607e+01,1.445301646346485359e+04
1.087500000000000000e+01,1.616880321427677700e+04
1.089583333333333215e+01,1.434249164835052943e+04
1.091666666666666607e+01,1.289870155376383264e+04
1.093750000000000000e+01,1.444700799625009313e+04
1.095833333333333215e+01,1.616490584324472366e+04
1.097916666666666607e+01,1.434103526673817032e+04
1.100000000000000000e+01,1.272486266326623445e+04
1.102083333333333215e+01,1.444005709184638545e+04
1.104166666666666607e+01,1.613026591028158145e+04
1.106250000000000000e+01,1.416927652451929680e+04
1.108333333333333215e+01,1.272411606292167926e+04
1.110416666666666607e+01,1.459402095220606861e+04
1.112500000000000000e+01,1.590792664155793318e+04
1.114583333333333215e+01,1.444839443265202863e+04
1.116666666666666607e+01,1.272761791297400123e+04
1.118750000000000000e+01,1.481016545203347778e+04
1.120833333333333215e+01,1.616308063739463250e+04
1.122916666666666607e+01,1.388930049022395178e+04
1.125000000000000000e+01,1.272819596062503115e+04
1.127083333333333215e+01,1.530330539014668466e+04
1.129166666666666607e+01,1.615998383071397257e+04
1.131250000000000000e+01,1.358334075022883553e+04
1.133333333333333215e+01,1.284896955790937136e+04
1.135416666666666607e+01,1.530467703453054492e+04
1.137500000000000000e+01,1.615975784707600906e+04
1.139583333333333215e+01,1.358161603061588175e+04
1.141666666666666607e+01,1.272362252110378540e+04
1.143750000000000000e+01,1.529968764649144578e+04
1.145833333333333215e+01,1.615575347856016015e+04
1.147916666666666607e+01,1.317156711397376785e+04
1.150000000000000000e+01,1.271867801130546650e+04
1.152083333333333215e+01,1.556355762038363901e+04
1.154166666666666607e+01,1.599501303760081282e+04
1.156250000000000000e+01,1.271858262961052606e+04
1.158333333333333215e+01,1.294729945670681991e+04
1.160416666666666607e+01,1.615507292400070946e+04
1.162500000000000000e+01,1.587271992301008140e+04
1.164583333333333215e+01,1.272008006033033962e+04
1.166666666666666607e+01,1.271678919708661851e+04
1.168750000000000000e+01,1.615257623719762341e+04
1.170833333333333215e+01,1.612054678465825054e+04
1.172916666666666607e+01,1.271324446827702923e+04
1.175000000000000000e+01,1.271101183429325101e+04
1.177083333333333215e+01,1.578592723179874156e+04
1.179166666666666607e+01,1.574780713236691372e+04
1.181250000000000000e+01,1.272003972363893263e+04
1.183333333333333215e+01,1.271666954367535800e+04
1.185416666666666607e+01,1.615452269125205567e+04
1.187500000000000000e+01,1.615315756952331503e+04
1.189583333333333215e+01,1.271399685828081056e+04
1.191666666666666607e+01,1.271237525110601200e+04
1.193750000000000000e+01,1.615033720108258058e+04
1.195833333333333215e+01,1.611669144641565072e+04
1.197916666666666607e+01,1.271245254953156837e+04
