2.208333333333333037e+00,1.492485573305652360e+04
2.229166666666666519e+00,1.394734837431989945e+04
2.250000000000000000e+00,1.411800640641103018e+04
2.270833333333333037e+00,1.491935306462765220e+04
2.291666666666666519e+00,1.448320741575304419e+04
2.312500000000000000e+00,1.433065063147831461e+04
2.333333333333333037e+00,1.393976557343703098e+04
2.354166666666666519e+00,1.453246526322089994e+04
2.375000000000000000e+00,1.534295931510613445e+04
2.395833333333333037e+00,1.444108471266619017e+04
2.416666666666666519e+00,1.392385450857086471e+04
2.437500000000000000e+00,1.447050257663585580e+04
2.458333333333333037e+00,1.514937061250550323e+04
2.479166666666666519e+00,1.433637130826403882e+04
2.500000000000000000e+00,1.365073920829468989e+04
2.520833333333333037e+00,1.452677436862616014e+04
2.541666666666666519e+00,1.539073582968394840e+04
2.562500000000000000e+00,1.437538607903028969e+04
2.583333333333333037e+00,1.366752062945385842e+04
2.604166666666666519e+00,1.456919825609666077e+04
2.625000000000000000e+00,1.523107431224621178e+04
2.645833333333333037e+00,1.445321723717551868e+04
2.666666666666666519e+00,1.413266152791367858e+04
2.687500000000000000e+00,1.435998446968802818e+04
2.708333333333333037e+00,1.492663844826191053e+04
2.729166666666666519e+00,1.478118168861748563e+04
2.750000000000000000e+00,1.366475918547194669e+04
2.770833333333333037e+00,1.410004098284959400e+04
2.791666666666666519e+00,1.572717075657546229e+04
2.812500000000000000e+00,1.463347771578673201e+04
2.833333333333333037e+00,1.296556917261662602e+04
2.854166666666666519e+00,1.485187640698660471e+04
2.875000000000000000e+00,1.590405604028542439e+04
2.895833333333333037e+00,1.360826598721186747e+04
2.916666666666666519e+00,1.333381779660866960e+04
2.937500000000000000e+00,1.532148354606222347e+04
2.958333333333333037e+00,1.560029444274916750e+04
2.979166666666666519e+00,1.359996513565809073e+04
3.000000000000000000e+00,1.310727687737308224e+04
3.020833333333333037e+00,1.531515635118592036e+04
3.041666666666666519e+00,1.613207909336570083e+04
3.062500000000000000e+00,1.320859539838322598e+04
3.083333333333333037e+00,1.272787870461878629e+04
3.104166666666666519e+00,1.572499391447741073e+04
3.125000000000000000e+00,1.548589867102959397e+04
3.145833333333333037e+00,1.273649539747918607e+04
3.166666666666666519e+00,1.316680298381842294e+04
3.187500000000000000e+00,1.617452833634950730e+04
3.208333333333333037e+00,1.604728979291205178e+04
3.229166666666666519e+00,1.273447620508735054e+04
3.250000000000000000e+00,1.291002587100340679e+04
3.270833333333333037e+00,1.617304658842873687e+04
3.291666666666666519e+00,1.571747604058494107e+04
3.312500000000000000e+00,1.273586267964702711e+04
3.333333333333333037e+00,1.314119839485959164e+04
3.354166666666666519e+00,1.617297516244979124e+04
3.375000000000000000e+00,1.543074091123288963e+04
3.395833333333333037e+00,1.273502378905479054e+04
3.416666666666666519e+00,1.359187586221335732e+04
3.437500000000000000e+00,1.616859589777269866e+04
3.458333333333333037e+00,1.512591533485953914e+04
3.479166666666666519e+00,1.273394662151928787e+04
3.500000000000000000e+00,1.359071247820799545e+04
3.520833333333333037e+00,1.603502001262770500e+04
3.541666666666666519e+00,1.530773704966165315e+04
3.562500000000000000e+00,1.272877080981158724e+04
3.583333333333333037e+00,1.358780989099014914e+04
3.604166666666666519e+00,1.593346648322030160e+04
3.625000000000000000e+00,1.530556540922786735e+04
3.645833333333333037e+00,1.272803847970776405e+04
3.666666666666666519e+00,1.366381548160823149e+04
3.687500000000000000e+00,1.616575386311261900e+04
3.708333333333333037e+00,1.530352502771704530e+04
3.729166666666666519e+00,1.272681138888451460e+04
3.750000000000000000e+00,1.381001074901645188e+04
3.770833333333333037e+00,1.603041435020917197e+04
3.791666666666666519e+00,1.530423161095222531e+04
3.812500000000000000e+00,1.272820058848899134e+04
3.833333333333333037e+00,1.358807385457774944e+04
3.854166666666666519e+00,1.612068430301791523e+04
3.875000000000000000e+00,1.527806035886622340e+04
3.895833333333333037e+00,1.272066354466505436e+04
3.916666666666666519e+00,1.346976370715842859e+04
3.937500000000000000e+00,1.598992067193728144e+04
3.958333333333333037e+00,1.503093042194588634e+04
3.979166666666666519e+00,1.271824363094177534e+04
4.000000000000000000e+00,1.365523485705540952e+04
4.020833333333333037e+00,1.615370537137241990e+04
4.041666666666666075e+00,1.529210604584937028e+04
4.062500000000000000e+00,1.271418795468295502e+04
4.083333333333333037e+00,1.357296808040327960e+04
4.104166666666666075e+00,1.614883217952378254e+04
4.125000000000000000e+00,1.528948524643811834e+04
4.145833333333333037e+00,1.271349546904170711e+04
4.166666666666666075e+00,1.374875232005969156e+04
4.187500000000000000e+00,1.614983257519571998e+04
4.208333333333333037e+00,1.529119065981129461e+04
4.229166666666666075e+00,1.271571321612778047e+04
4.250000000000000000e+00,1.356201236734644044e+04
4.270833333333333037e+00,1.572436088025120262e+04
4.291666666666666075e+00,1.529270766826290128e+04
4.312500000000000000e+00,1.319119027555176581e+04
4.333333333333333037e+00,1.357637986194844052e+04
4.354166666666666075e+00,1.529274460701243152e+04
4.375000000000000000e+00,1.529120117519158885e+04
4.395833333333333037e+00,1.357315646146977815e+04
4.416666666666666075e+00,1.357269006684407213e+04
4.437500000000000000e+00,1.529105290763216544e+04
4.458333333333333037e+00,1.528998682053588709e+04
4.479166666666666075e+00,1.357242939889338595e+04
4.500000000000000000e+00,1.394476044004934738e+04
4.520833333333333037e+00,1.529577851495250798e+04
4.541666666666666075e+00,1.529321516040603092e+04
4.562500000000000000e+00,1.354739172922833677e+04
4.583333333333333037e+00,1.315689314600127909e+04
4.604166666666666075e+00,1.529664260646304683e+04
4.625000000000000000e+00,1.573918468491711974e+04
4.645833333333333037e+00,1.358089372125261434e+04
4.666666666666666075e+00,1.272032668623815698e+04
4.687500000000000000e+00,1.536541806059821829e+04
4.708333333333333037e+00,1.615773647274703762e+04
4.729166666666666075e+00,1.357955542146600055e+04
4.750000000000000000e+00,1.272021489130088594e+04
4.770833333333333037e+00,1.529868216234593638e+04
4.791666666666666075e+00,1.604982151514767247e+04
4.812500000000000000e+00,1.358125010031495185e+04
4.833333333333333037e+00,1.276775313499771073e+04
4.854166666666666075e+00,1.530204272805542132e+04
4.875000000000000000e+00,1.605245412517781733e+04
4.895833333333333037e+00,1.343441731342730782e+04
4.916666666666666075e+00,1.272469780251718475e+04
4.937500000000000000e+00,1.530235265729319872e+04
4.958333333333333037e+00,1.616183174276617501e+04
4.979166666666666075e+00,1.358349698232371520e+04
5.000000000000000000e+00,1.272324490386048274e+04
5.020833333333333037e+00,1.530023784174595494e+04
5.041666666666666075e+00,1.603257369641506739e+04
5.062500000000000000e+00,1.346907332570528888e+04
5.083333333333333037e+00,1.272527076683609630e+04
5.104166666666666075e+00,1.530129727356562580e+04
5.125000000000000000e+00,1.616080176342260165e+04
5.145833333333333037e+00,1.358473019651237337e+04
5.166666666666666075e+00,1.294432066335658237e+04
5.187500000000000000e+00,1.530230369480548688e+04
5.208333333333333037e+00,1.615737561679550345e+04
5.229166666666666075e+00,1.330625441705973208e+04
5.250000000000000000e+00,1.273292651156860666e+04
5.270833333333333037e+00,1.523323039688673089e+04
5.291666666666666075e+00,1.595430405267797687e+04
5.312500000000000000e+00,1.359803478227529558e+04
5.333333333333333037e+00,1.273975392430875218e+04
5.354166666666666075e+00,1.531571260428001187e+04
5.375000000000000000e+00,1.617291174341722217e+04
5.395833333333333037e+00,1.359424651054075002e+04
5.416666666666666075e+00,1.285058645641846670e+04
5.437500000000000000e+00,1.531481062820890656e+04
5.458333333333333037e+00,1.617122595266533972e+04
5.479166666666666075e+00,1.359340126064982542e+04
5.500000000000000000e+00,1.273725071338923954e+04
5.520833333333333037e+00,1.531612023769923326e+04
5.541666666666666075e+00,1.617361113309649227e+04
5.562500000000000000e+00,1.359551161240596048e+04
5.583333333333333037e+00,1.278778985000064858e+04
5.604166666666666075e+00,1.531864825335354908e+04
5.625000000000000000e+00,1.540087758762943122e+04
5.645833333333333037e+00,1.360203498974487229e+04
5.666666666666666075e+00,1.354807641746135778e+04
5.687500000000000000e+00,1.532065167142578503e+04
5.708333333333333037e+00,1.531748950214507931e+04
5.729166666666666075e+00,1.334997789648790058e+04
5.750000000000000000e+00,1.406327956067519335e+04
5.770833333333333037e+00,1.532060902583658390e+04
5.791666666666666075e+00,1.502060654480727317e+04
5.812500000000000000e+00,1.359857448153625592e+04
5.833333333333333037e+00,1.401517576771707900e+04
5.854166666666666075e+00,1.531385000284800481e+04
5.875000000000000000e+00,1.491215244050951878e+04
5.895833333333333037e+00,1.359328476938175663e+04
5.916666666666666075e+00,1.441919078449416338e+04
5.937500000000000000e+00,1.512291481800698602e+04
5.958333333333333037e+00,1.444780938498268006e+04
5.979166666666666075e+00,1.369370578237569134e+04
6.000000000000000000e+00,1.444845613098787726e+04
6.020833333333333037e+00,1.530524049256486251e+04
6.041666666666666075e+00,1.421047379282095062e+04
6.062500000000000000e+00,1.387801933363873468e+04
6.083333333333333037e+00,1.444582241158333636e+04
6.104166666666666075e+00,1.534859412120700654e+04
6.125000000000000000e+00,1.465770217505073379e+04
6.145833333333333037e+00,1.358530092266481734e+04
6.166666666666666075e+00,1.449777907261401924e+04
6.187500000000000000e+00,1.530625717525754590e+04
6.208333333333333037e+00,1.444528294557274785e+04
6.229166666666666075e+00,1.358375097903449932e+04
6.250000000000000000e+00,1.404176673783829756e+04
6.270833333333333037e+00,1.530323707838522751e+04
6.291666666666666075e+00,1.493232894122624566e+04
6.312500000000000000e+00,1.362562847997706194e+04
6.333333333333333037e+00,1.376858132483239388e+04
6.354166666666666075e+00,1.547832433363071686e+04
6.375000000000000000e+00,1.529969481349089983e+04
6.395833333333333037e+00,1.358758812458672037e+04
6.416666666666666075e+00,1.357709553163680175e+04
6.437500000000000000e+00,1.529296160797600169e+04
6.458333333333333037e+00,1.529312728297603098e+04
6.479166666666666075e+00,1.363775342441750763e+04
6.500000000000000000e+00,1.357301391128081741e+04
6.520833333333333037e+00,1.528932721642982870e+04
6.541666666666666075e+00,1.521751465985979303e+04
6.562500000000000000e+00,1.343289428707108527e+04
6.583333333333333037e+00,1.357410423221162273e+04
6.604166666666666075e+00,1.529120994271549716e+04
6.625000000000000000e+00,1.529393417971465169e+04
6.645833333333333037e+00,1.357545860594296028e+04
6.666666666666666075e+00,1.373843395933428110e+04
6.687500000000000000e+00,1.529480313798959105e+04
6.708333333333333037e+00,1.529354769561574358e+04
6.729166666666666075e+00,1.357300315318761204e+04
6.750000000000000000e+00,1.364594881454985443e+04
6.770833333333333037e+00,1.531217571108915217e+04
6.791666666666666075e+00,1.529385666368657621e+04
6.812500000000000000e+00,1.357376504732577450e+04
6.833333333333333037e+00,1.357767886757167435e+04
6.854166666666666075e+00,1.529610806939442409e+04
6.875000000000000000e+00,1.529286340266245315e+04
6.895833333333333037e+00,1.346389833206235198e+04
6.916666666666666075e+00,1.363092300226052248e+04
6.937500000000000000e+00,1.529578778430155216e+04
6.958333333333333037e+00,1.529382805569119228e+04
6.979166666666666075e+00,1.357408294426832435e+04
7.000000000000000000e+00,1.368349852270590418e+04
7.020833333333333037e+00,1.529593719393595893e+04
7.041666666666666075e+00,1.529591489036726125e+04
7.062500000000000000e+00,1.373991227361900383e+04
7.083333333333333037e+00,1.357848218139482560e+04
7.104166666666666075e+00,1.529595714930738905e+04
7.125000000000000000e+00,1.529768399034776303e+04
7.145833333333333037e+00,1.357844777035573497e+04
7.166666666666666075e+00,1.361947314105240366e+04
7.187500000000000000e+00,1.523676530159184404e+04
7.208333333333333037e+00,1.529727225609975358e+04
7.229166666666666075e+00,1.357725598755647297e+04
7.250000000000000000e+00,1.369032642126570136e+04
7.270833333333333037e+00,1.525598003382904790e+04
7.291666666666666075e+00,1.529814020758317201e+04
7.312500000000000000e+00,1.345838462061885366e+04
7.333333333333333037e+00,1.357993158245865197e+04
7.354166666666666075e+00,1.518447587103268961e+04
7.375000000000000000e+00,1.530055848229835101e+04
7.395833333333333037e+00,1.358141968328008443e+04
7.416666666666666075e+00,1.359238108313009434e+04
7.437500000000000000e+00,1.541600415883070673e+04
7.458333333333333037e+00,1.530401393834888222e+04
7.479166666666666075e+00,1.358438064810515789e+04
7.500000000000000000e+00,1.384506153501474546e+04
7.520833333333333037e+00,1.531246613088063532e+04
7.541666666666666075e+00,1.531040396315930411e+04
7.562500000000000000e+00,1.359028977616242628e+04
7.583333333333333037e+00,1.359254712233364262e+04
7.604166666666666075e+00,1.541286974278898924e+04
7.625000000000000000e+00,1.531075391101284549e+04
7.645833333333333037e+00,1.395214352582392530e+04
7.666666666666666075e+00,1.360006114085001536e+04
7.687500000000000000e+00,1.488733694646620643e+04
7.708333333333333037e+00,1.521491961366516625e+04
7.729166666666666075e+00,1.435806646663978245e+04
7.750000000000000000e+00,1.345269701107461879e+04
7.770833333333333037e+00,1.456654640167547768e+04
7.791666666666666075e+00,1.531666406861527503e+04
7.812500000000000000e+00,1.445346657277574195e+04
7.833333333333333037e+00,1.359510178740660922e+04
7.854166666666666075e+00,1.452128776153120634e+04
7.875000000000000000e+00,1.531282367305214575e+04
7.895833333333333037e+00,1.445071454668758452e+04
7.916666666666666075e+00,1.359298297308349720e+04
7.937500000000000000e+00,1.468850265526906878e+04
7.958333333333333037e+00,1.531361062415191918e+04
7.979166666666666075e+00,1.440037492139657479e+04
8.000000000000000000e+00,1.359399746817541018e+04
8.020833333333332149e+00,1.445435767891237265e+04
8.041666666666666075e+00,1.531208555023712324e+04
8.062500000000000000e+00,1.445049802624414588e+04
8.083333333333332149e+00,1.359109131798352246e+04
8.104166666666666075e+00,1.445143695680325254e+04
8.125000000000000000e+00,1.530988462527786760e+04
8.145833333333332149e+00,1.444869160890176863e+04
8.166666666666666075e+00,1.358946716718470998e+04
8.187500000000000000e+00,1.498066729507549462e+04
8.208333333333332149e+00,1.530960921370927099e+04
8.229166666666666075e+00,1.358940123768641934e+04
8.250000000000000000e+00,1.372089949254731255e+04
8.270833333333332149e+00,1.530888075792511881e+04
8.291666666666666075e+00,1.530552850975239198e+04
8.312500000000000000e+00,1.358670871011657800e+04
8.333333333333332149e+00,1.323884438502366902e+04
8.354166666666666075e+00,1.530556777117800448e+04
8.375000000000000000e+00,1.549311554753737801e+04
8.395833333333332149e+00,1.358836637066453477e+04
8.416666666666666075e+00,1.408885814546563415e+04
8.437500000000000000e+00,1.531273150876977161e+04
8.458333333333332149e+00,1.530746776659508760e+04
8.479166666666666075e+00,1.349740022563588354e+04
8.500000000000000000e+00,1.332529296096463440e+04
8.520833333333332149e+00,1.530619690675481252e+04
8.541666666666666075e+00,1.519306861278993529e+04
8.562500000000000000e+00,1.360717355871767359e+04
8.583333333333332149e+00,1.402908508492793408e+04
8.604166666666666075e+00,1.531036719295672083e+04
8.625000000000000000e+00,1.485047385265284902e+04
8.645833333333332149e+00,1.359143909072325187e+04
8.666666666666666075e+00,1.467129063083234723e+04
8.687500000000000000e+00,1.516723319603851633e+04
8.708333333333332149e+00,1.445080959934430211e+04
8.729166666666666075e+00,1.358768932985221909e+04
8.750000000000000000e+00,1.444475142015076563e+04
8.770833333333332149e+00,1.530394111432298450e+04
8.791666666666666075e+00,1.444389114999875892e+04
8.812500000000000000e+00,1.363975564894417403e+04
8.833333333333332149e+00,1.443993496826087721e+04
8.854166666666666075e+00,1.530068393610548810e+04
8.875000000000000000e+00,1.471724203937817219e+04
8.895833333333332149e+00,1.358877940150026916e+04
8.916666666666666075e+00,1.436794091730197033e+04
8.937500000000000000e+00,1.530520778964910642e+04
8.958333333333332149e+00,1.444512807058463659e+04
8.979166666666666075e+00,1.361573002616451777e+04
9.000000000000000000e+00,1.443681719970064660e+04
9.020833333333332149e+00,1.529529522004885803e+04
9.041666666666666075e+00,1.461212070163704630e+04
9.062500000000000000e+00,1.368133494398535913e+04
9.083333333333332149e+00,1.432521558498021113e+04
9.104166666666666075e+00,1.529963219820471204e+04
9.125000000000000000e+00,1.489159129534295789e+04
9.145833333333332149e+00,1.357950458207971315e+04
9.166666666666666075e+00,1.363274786057890378e+04
9.187500000000000000e+00,1.558247675981001885e+04
9.208333333333332149e+00,1.527219900737417629e+04
9.229166666666666075e+00,1.324232474006904522e+04
9.250000000000000000e+00,1.348407821822136975e+04
9.270833333333332149e+00,1.542454285628139405e+04
9.291666666666666075e+00,1.525062469485790280e+04
9.312500000000000000e+00,1.314424153364917584e+04
9.333333333333332149e+00,1.358001330764223167e+04
9.354166666666666075e+00,1.615429069481432452e+04
9.375000000000000000e+00,1.529096963290952408e+04
9.395833333333332149e+00,1.271225405997759299e+04
9.416666666666666075e+00,1.322167300032441926e+04
9.437500000000000000e+00,1.615392914927493621e+04
9.458333333333332149e+00,1.529177979179623799e+04
9.479166666666666075e+00,1.271500952226108348e+04
9.500000000000000000e+00,1.357711257958941496e+04
9.520833333333332149e+00,1.615347346221128100e+04
9.541666666666666075e+00,1.529147837983334102e+04
9.562500000000000000e+00,1.271483558792389522e+04
9.583333333333332149e+00,1.357599935850858674e+04
9.604166666666666075e+00,1.615214822333503980e+04
9.625000000000000000e+00,1.529123495921149879e+04
9.645833333333332149e+00,1.271536489013247410e+04
9.666666666666666075e+00,1.357656089382723076e+04
9.687500000000000000e+00,1.596577450961687282e+04
9.708333333333332149e+00,1.525400472588260527e+04
9.729166666666666075e+00,1.271885426527669915e+04
9.750000000000000000e+00,1.371888820877738181e+04
9.770833333333332149e+00,1.615697001357492263e+04
9.791666666666666075e+00,1.529701863149810379e+04
9.812500000000000000e+00,1.272239264315825130e+04
9.833333333333332149e+00,1.358383113788531773e+04
9.854166666666666075e+00,1.595967406705003305e+04
9.875000000000000000e+00,1.530325121945033970e+04
9.895833333333332149e+00,1.272683856317480240e+04
9.916666666666666075e+00,1.358767726876602319e+04
9.937500000000000000e+00,1.614660818124386060e+04
9.958333333333332149e+00,1.494910926975854818e+04
9.979166666666666075e+00,1.273299885053311300e+04
1.000000000000000000e+01,1.403809640847000628e+04
1.002083333333333215e+01,1.610688877146936647e+04
1.004166666666666607e+01,1.452188107017846778e+04
1.006250000000000000e+01,1.298613652464454935e+04
1.008333333333333215e+01,1.445471550100094828e+04
1.010416666666666607e+01,1.599754517367717563e+04
1.012500000000000000e+01,1.425674806253808856e+04
1.014583333333333215e+01,1.273610597263064483e+04
1.016666666666666607e+01,1.445461676784029623e+04
1.018750000000000000e+01,1.617059821237825236e+04
1.020833333333333215e+01,1.444948611652007094e+04
1.022916666666666607e+01,1.272985158526762461e+04
1.025000000000000000e+01,1.444882211595923582e+04
1.027083333333333215e+01,1.616521428522522183e+04
1.029166666666666607e+01,1.444555125243720977e+04
1.031250000000000000e+01,1.301171751030808809e+04
1.033333333333333215e+01,1.444764701489319123e+04
1.035416666666666607e+01,1.602729193511355334e+04
1.037500000000000000e+01,1.444866694046904740e+04
1.039583333333333215e+01,1.273042788576472958e+04
1.041666666666666607e+01,1.445030662583295998e+04
1.043750000000000000e+01,1.616823216068932743e+04
1.045833333333333215e+01,1.444971396360868675e+04
1.047916666666666607e+01,1.273188619674715301e+04
1.050000000000000000e+01,1.445270406401700166e+04
1.052083333333333215e+01,1.617106866165914835e+04
1.054166666666666607e+01,1.429241375532826714e+04
1.056250000000000000e+01,1.273709548812355933e+04
1.058333333333333215e+01,1.445773789336889604e+04
1.060416666666666607e+01,1.607951237260177368e+04
1.062500000000000000e+01,1.445587508006018834e+04
1.064583333333333215e+01,1.273684190978248807e+04
1.066666666666666607e+01,1.445925375580180116e+04
1.068750000000000000e+01,1.603177891256915245e+04
1.070833333333333215e+01,1.445775349694338365e+04
1.072916666666666607e+01,1.273849923350827521e+04
1.075000000000000000e+01,1.445985306406291420e+04
1.077083333333333215e+01,1.617661552920519534e+04
1.079166666666666607e+01,1.414999555927527035e+04
1.081250000000000000e+01,1.278578359953765539e+04
1.083333333333333215e+01,1.445722375044332512e+04
1.085416666666666607e+01,1.617141646346485504e+04
1.087500000000000000e+01,1.445040321427677554e+04
1.089583333333333215e+01,1.283623412089157864e+04
1.091666666666666607e+01,1.461710155376383045e+04
1.093750000000000000e+01,1.616540799625009458e+04
1.095833333333333215e+01,1.444650584324472220e+04
1.097916666666666607e+01,1.283167759192777885e+04
1.100000000000000000e+01,1.444326266326623227e+04
1.102083333333333215e+01,1.615845709184638690e+04
1.104166666666666607e+01,1.441186591028158000e+04
1.106250000000000000e+01,1.299909193916603908e+04
1.108333333333333215e+01,1.444251606292167708e+04
1.110416666666666607e+01,1.600534587360732257e+04
1.112500000000000000e+01,1.418952664155793173e+04
1.114583333333333215e+01,1.272999443265202717e+04
1.116666666666666607e+01,1.444601791297400268e+04
1.118750000000000000e+01,1.579550148440831981e+04
1.120833333333333215e+01,1.444468063739463105e+04
1.122916666666666607e+01,1.327966611840961923e+04
1.125000000000000000e+01,1.444659596062502897e+04
1.127083333333333215e+01,1.530330539014668466e+04
1.129166666666666607e+01,1.444158383071397111e+04
1.131250000000000000e+01,1.358334075022883553e+04
1.133333333333333215e+01,1.456736955790937282e+04
1.135416666666666607e+01,1.530467703453054492e+04
1.137500000000000000e+01,1.444135784707600760e+04
1.139583333333333215e+01,1.358161603061588175e+04
1.141666666666666607e+01,1.444202252110378686e+04
1.143750000000000000e+01,1.529968764649144578e+04
1.145833333333333215e+01,1.443735347856015869e+04
1.147916666666666607e+01,1.398169301305678164e+04
1.150000000000000000e+01,1.443707801130546795e+04
1.152083333333333215e+01,1.502628016259828291e+04
1.154166666666666607e+01,1.459971030199383313e+04
1.156250000000000000e+01,1.443698262961052751e+04
1.158333333333333215e+01,1.420388219126069089e+04
1.160416666666666607e+01,1.443667292400070801e+04
1.162500000000000000e+01,1.448017898897248597e+04
1.164583333333333215e+01,1.443848006033033744e+04
1.166666666666666607e+01,1.443518919708661633e+04
1.168750000000000000e+01,1.443417623719762560e+04
1.170833333333333215e+01,1.446354928451364322e+04
1.172916666666666607e+01,1.443164446827702704e+04
1.175000000000000000e+01,1.442941183429325247e+04
1.177083333333333215e+01,1.479426083147671307e+04
1.179166666666666607e+01,1.441774814901383797e+04
1.181250000000000000e+01,1.443843972363893408e+04
1.183333333333333215e+01,1.443506954367535582e+04
1.185416666666666607e+01,1.443612269125205785e+04
1.187500000000000000e+01,1.443475756952331358e+04
1.189583333333333215e+01,1.443239685828081201e+04
1.191666666666666607e+01,1.443077525110600982e+04
1.193750000000000000e+01,1.443193720108257912e+04
1.195833333333333215e+01,1.446496459718370170e+04
1.197916666666666607e+01,1.443085254953156618e+04
