2.208333333333333037e+00,1.438381401354925038e+04
2.229166666666666519e+00,1.508299136289808303e+04
2.250000000000000000e+00,1.442220924066320003e+04
2.270833333333333037e+00,1.356173796594063242e+04
2.291666666666666519e+00,1.434605802668542674e+04
2.312500000000000000e+00,1.530401936077363280e+04
2.333333333333333037e+00,1.445961645443631642e+04
2.354166666666666519e+00,1.348341938515771471e+04
2.375000000000000000e+00,1.440786533885804602e+04
2.395833333333333037e+00,1.541212930112201866e+04
2.416666666666666519e+00,1.431750684750952132e+04
2.437500000000000000e+00,1.348904970722922008e+04
2.458333333333333037e+00,1.464404676965235194e+04
2.479166666666666519e+00,1.524530157183342453e+04
2.500000000000000000e+00,1.417095442972528326e+04
2.520833333333333037e+00,1.402395502413466602e+04
2.541666666666666519e+00,1.455841537971866637e+04
2.562500000000000000e+00,1.483648982739330677e+04
2.583333333333333037e+00,1.449260751088717734e+04
2.604166666666666519e+00,1.402877062894144547e+04
2.625000000000000000e+00,1.372635480962023576e+04
2.645833333333333037e+00,1.536423037303530873e+04
2.666666666666666519e+00,1.531248006751874709e+04
2.687500000000000000e+00,1.293037284203656964e+04
2.708333333333333037e+00,1.410781198758657774e+04
2.729166666666666519e+00,1.584341721336112096e+04
2.750000000000000000e+00,1.518958694387405922e+04
2.770833333333333037e+00,1.291884258973764008e+04
2.791666666666666519e+00,1.358182604924747648e+04
2.812500000000000000e+00,1.580819014242075355e+04
2.833333333333333037e+00,1.530020949742764060e+04
2.854166666666666519e+00,1.304187096212138931e+04
2.875000000000000000e+00,1.358383234111097772e+04
2.895833333333333037e+00,1.535019695495571068e+04
2.916666666666666519e+00,1.548938518025013400e+04
2.937500000000000000e+00,1.358609848502255045e+04
2.958333333333333037e+00,1.358580474799732474e+04
2.979166666666666519e+00,1.530566332158107980e+04
3.000000000000000000e+00,1.530398528053204063e+04
3.020833333333333037e+00,1.321330484694030383e+04
3.041666666666666519e+00,1.358875474749521527e+04
3.062500000000000000e+00,1.530650929299655036e+04
3.083333333333333037e+00,1.530387938178640616e+04
3.104166666666666519e+00,1.377211504152695852e+04
3.125000000000000000e+00,1.374917313633864978e+04
3.145833333333333037e+00,1.530376332373480909e+04
3.166666666666666519e+00,1.530100485134289920e+04
3.187500000000000000e+00,1.358382794612495854e+04
3.208333333333333037e+00,1.364142651815660429e+04
3.229166666666666519e+00,1.530382865036974908e+04
3.250000000000000000e+00,1.530172952973657084e+04
3.270833333333333037e+00,1.358445975780637673e+04
3.291666666666666519e+00,1.352367940506776358e+04
3.312500000000000000e+00,1.531015441943607948e+04
3.333333333333333037e+00,1.541203503880789140e+04
3.354166666666666519e+00,1.370721636940487588e+04
3.375000000000000000e+00,1.379414640471088933e+04
3.395833333333333037e+00,1.530619433814849253e+04
3.416666666666666519e+00,1.530392900115928205e+04
3.437500000000000000e+00,1.358637849389143958e+04
3.458333333333333037e+00,1.358691216707229250e+04
3.479166666666666519e+00,1.530610679484812135e+04
3.500000000000000000e+00,1.527085764411429773e+04
3.520833333333333037e+00,1.349114560448587508e+04
3.541666666666666519e+00,1.326405530145898956e+04
3.562500000000000000e+00,1.531105662206604757e+04
3.583333333333333037e+00,1.541812924022339939e+04
3.604166666666666519e+00,1.359168120443647058e+04
3.625000000000000000e+00,1.359008042313865008e+04
3.645833333333333037e+00,1.531089965184529865e+04
3.666666666666666519e+00,1.530970654379874031e+04
3.687500000000000000e+00,1.358786828215548667e+04
3.708333333333333037e+00,1.332293562237827064e+04
3.729166666666666519e+00,1.530857010018507572e+04
3.750000000000000000e+00,1.530638911769088372e+04
3.770833333333333037e+00,1.358464042452971262e+04
3.791666666666666519e+00,1.419414516419250867e+04
3.812500000000000000e+00,1.530655779375189741e+04
3.833333333333333037e+00,1.509301758190929831e+04
3.854166666666666519e+00,1.358091139129848671e+04
3.875000000000000000e+00,1.376069345297714244e+04
3.895833333333333037e+00,1.529745352253249803e+04
3.916666666666666519e+00,1.529437011509296644e+04
3.937500000000000000e+00,1.357438538418678581e+04
3.958333333333333037e+00,1.332396279999411490e+04
3.979166666666666519e+00,1.529313551538921820e+04
4.000000000000000000e+00,1.529072461701309658e+04
4.020833333333333037e+00,1.367785170462332462e+04
4.041666666666666075e+00,1.384507091928423688e+04
4.062500000000000000e+00,1.529218709284792203e+04
4.083333333333333037e+00,1.514772389047560500e+04
4.104166666666666075e+00,1.357385513195430030e+04
4.125000000000000000e+00,1.357250813644488881e+04
4.145833333333333037e+00,1.529053985674215073e+04
4.166666666666666075e+00,1.528926374117983141e+04
4.187500000000000000e+00,1.357100471749856297e+04
4.208333333333333037e+00,1.389005206154290499e+04
4.229166666666666075e+00,1.530222086173835851e+04
4.250000000000000000e+00,1.524415632443726281e+04
4.270833333333333037e+00,1.427040057365684333e+04
4.291666666666666075e+00,1.554305318244431328e+04
4.312500000000000000e+00,1.938746102479464025e+04
4.333333333333333037e+00,2.081310500518325352e+04
4.354166666666666075e+00,1.688227670249639414e+04
4.375000000000000000e+00,1.534506253752076736e+04
4.395833333333333037e+00,1.754769846110365324e+04
4.416666666666666075e+00,1.699524656144358232e+04
4.437500000000000000e+00,1.340489318885199827e+04
4.458333333333333037e+00,1.311758048027175028e+04
4.479166666666666075e+00,1.602918777339463122e+04
4.500000000000000000e+00,1.610298296667869727e+04
4.520833333333333037e+00,1.273547832063531314e+04
4.541666666666666075e+00,1.268431325336539521e+04
4.562500000000000000e+00,1.609667538304486516e+04
4.583333333333333037e+00,1.608048164080159404e+04
4.604166666666666075e+00,1.262923923294853739e+04
4.625000000000000000e+00,1.262205997822755671e+04
4.645833333333333037e+00,1.601590945418314368e+04
4.666666666666666075e+00,1.542360308697994697e+04
4.687500000000000000e+00,1.263512819079456312e+04
4.708333333333333037e+00,1.323773249686544659e+04
4.729166666666666075e+00,1.608703177829110791e+04
4.750000000000000000e+00,1.556210085730944411e+04
4.770833333333333037e+00,1.265481526741007110e+04
4.791666666666666075e+00,1.351505541250397800e+04
4.812500000000000000e+00,1.580996250271100507e+04
4.833333333333333037e+00,1.524487092455993843e+04
4.854166666666666075e+00,1.266845870662042944e+04
4.875000000000000000e+00,1.352998485333516146e+04
4.895833333333333037e+00,1.611230715419014450e+04
4.916666666666666075e+00,1.525806819283280129e+04
4.937500000000000000e+00,1.268326800688596268e+04
4.958333333333333037e+00,1.354405251902272721e+04
4.979166666666666075e+00,1.612508665193201523e+04
5.000000000000000000e+00,1.527126795193283760e+04
5.020833333333333037e+00,1.269772602920792269e+04
5.041666666666666075e+00,1.365585478020940718e+04
5.062500000000000000e+00,1.613867115970907253e+04
5.083333333333333037e+00,1.528279104935911164e+04
5.104166666666666075e+00,1.270884123060561978e+04
5.125000000000000000e+00,1.296038714876214726e+04
5.145833333333333037e+00,1.614969069347294862e+04
5.166666666666666075e+00,1.600473680107353357e+04
5.187500000000000000e+00,1.271810611933835389e+04
5.208333333333333037e+00,1.271788125208196652e+04
5.229166666666666075e+00,1.615409931551180489e+04
5.250000000000000000e+00,1.590624865763260823e+04
5.270833333333333037e+00,1.272140429759163817e+04
5.291666666666666075e+00,1.271977001934832515e+04
5.312500000000000000e+00,1.615625990047023515e+04
5.333333333333333037e+00,1.527954630675520457e+04
5.354166666666666075e+00,1.272593782283078690e+04
5.375000000000000000e+00,1.349618489526568374e+04
5.395833333333333037e+00,1.609102774430371210e+04
5.416666666666666075e+00,1.530105089465805213e+04
5.437500000000000000e+00,1.271894022678136753e+04
5.458333333333333037e+00,1.357706097131270872e+04
5.479166666666666075e+00,1.615656758549674487e+04
5.500000000000000000e+00,1.529648789515744647e+04
5.520833333333333037e+00,1.271590884861553423e+04
5.541666666666666075e+00,1.347542680959473728e+04
5.562500000000000000e+00,1.616352407822458554e+04
5.583333333333333037e+00,1.530200844586062885e+04
5.604166666666666075e+00,1.272241502736026450e+04
5.625000000000000000e+00,1.358372410506742381e+04
5.645833333333333037e+00,1.616407349040450208e+04
5.666666666666666075e+00,1.530456006814339707e+04
5.687500000000000000e+00,1.272595434563381059e+04
5.708333333333333037e+00,1.358662795555585035e+04
5.729166666666666075e+00,1.616629267902516949e+04
5.750000000000000000e+00,1.507831073839757664e+04
5.770833333333333037e+00,1.273256356064399733e+04
5.791666666666666075e+00,1.359068462667522545e+04
5.812500000000000000e+00,1.585436239116893194e+04
5.833333333333333037e+00,1.530994962722698619e+04
5.854166666666666075e+00,1.292686316478578738e+04
5.875000000000000000e+00,1.377259721942614851e+04
5.895833333333333037e+00,1.617325532627994835e+04
5.916666666666666075e+00,1.531224736710041907e+04
5.937500000000000000e+00,1.273282287921146781e+04
5.958333333333333037e+00,1.359033729453084379e+04
5.979166666666666075e+00,1.579022647617441908e+04
6.000000000000000000e+00,1.530779153894769115e+04
6.020833333333333037e+00,1.314085923220372570e+04
6.041666666666666075e+00,1.373789246812191050e+04
6.062500000000000000e+00,1.538904216535334490e+04
6.083333333333333037e+00,1.546046849345826195e+04
6.104166666666666075e+00,1.358998044853280589e+04
6.125000000000000000e+00,1.358950903565756016e+04
6.145833333333333037e+00,1.530650503198175284e+04
6.166666666666666075e+00,1.530297711744968910e+04
6.187500000000000000e+00,1.357422143083581250e+04
6.208333333333333037e+00,1.370560568492251332e+04
6.229166666666666075e+00,1.530613474301175665e+04
6.250000000000000000e+00,1.530199619985482423e+04
6.270833333333333037e+00,1.358360106048711532e+04
6.291666666666666075e+00,1.358239022647963066e+04
6.312500000000000000e+00,1.529869632867722612e+04
6.333333333333333037e+00,1.529597083437103356e+04
6.354166666666666075e+00,1.357746369826509908e+04
6.375000000000000000e+00,1.338650722728804976e+04
6.395833333333333037e+00,1.529927650408495538e+04
6.416666666666666075e+00,1.555051491522998185e+04
6.437500000000000000e+00,1.357850280049674620e+04
6.458333333333333037e+00,1.344765884037252181e+04
6.479166666666666075e+00,1.529705367588085210e+04
6.500000000000000000e+00,1.529410733415848517e+04
6.520833333333333037e+00,1.357488741618684071e+04
6.541666666666666075e+00,1.357377655809909993e+04
6.562500000000000000e+00,1.529230783033357147e+04
6.583333333333333037e+00,1.529108591681870894e+04
6.604166666666666075e+00,1.373836743837068570e+04
6.625000000000000000e+00,1.372368945159502982e+04
6.645833333333333037e+00,1.529415993351548968e+04
6.666666666666666075e+00,1.529595850475809857e+04
6.687500000000000000e+00,1.361713144376409764e+04
6.708333333333333037e+00,1.391534488649665946e+04
6.729166666666666075e+00,1.673059063455602518e+04
6.750000000000000000e+00,1.852352308381548210e+04
6.770833333333333037e+00,1.791008540438570708e+04
6.791666666666666075e+00,1.718476734356214365e+04
6.812500000000000000e+00,1.811800425905253360e+04
6.833333333333333037e+00,1.717063572749377636e+04
6.854166666666666075e+00,1.485910627170901716e+04
6.875000000000000000e+00,1.486594484645014018e+04
6.895833333333333037e+00,1.575555313912898055e+04
6.916666666666666075e+00,1.566014218071609139e+04
6.937500000000000000e+00,1.370086806698076180e+04
6.958333333333333037e+00,1.361394722553924657e+04
6.979166666666666075e+00,1.528015008034426864e+04
7.000000000000000000e+00,1.501699520244050291e+04
7.020833333333333037e+00,1.351277157717560476e+04
7.041666666666666075e+00,1.332701993585344826e+04
7.062500000000000000e+00,1.521467484593165136e+04
7.083333333333333037e+00,1.521132883137859972e+04
7.104166666666666075e+00,1.366487770458015075e+04
7.125000000000000000e+00,1.382028337283954534e+04
7.145833333333333037e+00,1.522259552216469456e+04
7.166666666666666075e+00,1.522410752206794132e+04
7.187500000000000000e+00,1.349010325792501681e+04
7.208333333333333037e+00,1.309191988002687503e+04
7.229166666666666075e+00,1.523689215321308075e+04
7.250000000000000000e+00,1.572775996289791874e+04
7.270833333333333037e+00,1.352725026491729659e+04
7.291666666666666075e+00,1.266954801265765127e+04
7.312500000000000000e+00,1.524934005287308173e+04
7.333333333333333037e+00,1.611119619892721312e+04
7.354166666666666075e+00,1.353544889118496940e+04
7.375000000000000000e+00,1.267831815745052518e+04
7.395833333333333037e+00,1.525882621488906443e+04
7.416666666666666075e+00,1.612028815841723554e+04
7.437500000000000000e+00,1.354419255633358625e+04
7.458333333333333037e+00,1.268762114703060433e+04
7.479166666666666075e+00,1.526908966135204173e+04
7.500000000000000000e+00,1.613131837078381432e+04
7.520833333333333037e+00,1.327748453927277660e+04
7.541666666666666075e+00,1.269981654331705067e+04
7.562500000000000000e+00,1.528092809287867203e+04
7.583333333333333037e+00,1.598720939892126262e+04
7.604166666666666075e+00,1.356528650524003388e+04
7.625000000000000000e+00,1.270677114101355983e+04
7.645833333333333037e+00,1.528802132737894135e+04
7.666666666666666075e+00,1.614860973918373566e+04
7.687500000000000000e+00,1.357038343236052606e+04
7.708333333333333037e+00,1.283446604389601271e+04
7.729166666666666075e+00,1.529384917165749357e+04
7.750000000000000000e+00,1.615464684278866480e+04
7.770833333333333037e+00,1.326605920601430262e+04
7.791666666666666075e+00,1.272227226213544418e+04
7.812500000000000000e+00,1.530072027026209980e+04
7.833333333333333037e+00,1.616089677465936256e+04
7.854166666666666075e+00,1.358331699327744718e+04
7.875000000000000000e+00,1.272379415108107423e+04
7.895833333333333037e+00,1.530114850064276470e+04
7.916666666666666075e+00,1.616055759336781921e+04
7.937500000000000000e+00,1.358419018884202160e+04
7.958333333333333037e+00,1.283213257051593973e+04
7.979166666666666075e+00,1.530426479791076417e+04
8.000000000000000000e+00,1.616484798107623283e+04
8.020833333333332149e+00,1.323525079951549196e+04
8.041666666666666075e+00,1.273351164201196298e+04
8.062500000000000000e+00,1.546947787235968644e+04
8.083333333333332149e+00,1.608366803378199984e+04
8.104166666666666075e+00,1.359478571143161025e+04
8.125000000000000000e+00,1.273252039076133588e+04
8.145833333333332149e+00,1.527433880249869617e+04
8.166666666666666075e+00,1.573772144190423569e+04
8.187500000000000000e+00,1.350103816225490300e+04
8.208333333333332149e+00,1.292604386693856213e+04
8.229166666666666075e+00,1.531481869820963038e+04
8.250000000000000000e+00,1.616376224533671848e+04
8.270833333333332149e+00,1.359408486954832551e+04
8.291666666666666075e+00,1.273027186653024910e+04
8.312500000000000000e+00,1.530779391189728631e+04
8.333333333333332149e+00,1.599078598797651648e+04
8.354166666666666075e+00,1.359005664559423167e+04
8.375000000000000000e+00,1.272751897938983893e+04
8.395833333333332149e+00,1.530604696380345922e+04
8.416666666666666075e+00,1.602352911210056845e+04
8.437500000000000000e+00,1.341570607457204460e+04
8.458333333333332149e+00,1.303259706158264453e+04
8.479166666666666075e+00,1.530909641329902661e+04
8.500000000000000000e+00,1.584542258829806815e+04
8.520833333333332149e+00,1.359075161369045964e+04
8.541666666666666075e+00,1.322377024006075953e+04
8.562500000000000000e+00,1.531857845384015309e+04
8.583333333333332149e+00,1.530244966308992662e+04
8.604166666666666075e+00,1.382793999454807636e+04
8.625000000000000000e+00,1.370905036374782139e+04
8.645833333333332149e+00,1.561426690744574807e+04
8.666666666666666075e+00,1.530081672086059916e+04
8.687500000000000000e+00,1.313064102336666838e+04
8.708333333333332149e+00,1.358114410338714879e+04
8.729166666666666075e+00,1.584846029905363321e+04
8.750000000000000000e+00,1.510615824508753940e+04
8.770833333333332149e+00,1.272152953052846715e+04
8.791666666666666075e+00,1.357996619875065517e+04
8.812500000000000000e+00,1.615635655690619387e+04
8.833333333333332149e+00,1.529511292325209070e+04
8.854166666666666075e+00,1.271651713888913218e+04
8.875000000000000000e+00,1.368567371997873488e+04
8.895833333333332149e+00,1.591612029145539054e+04
8.916666666666666075e+00,1.529464355741291365e+04
8.937500000000000000e+00,1.271628834254251342e+04
8.958333333333332149e+00,1.357605160975133913e+04
8.979166666666666075e+00,1.615328501299502750e+04
9.000000000000000000e+00,1.529274827599212949e+04
9.020833333333332149e+00,1.271404956953112560e+04
9.041666666666666075e+00,1.357353800678906919e+04
9.062500000000000000e+00,1.602396410111100704e+04
9.083333333333332149e+00,1.529352353598470290e+04
9.104166666666666075e+00,1.271329534776998116e+04
9.125000000000000000e+00,1.357252192685253976e+04
9.145833333333332149e+00,1.602319827789847841e+04
9.166666666666666075e+00,1.497797687694860724e+04
9.187500000000000000e+00,1.271674028748646742e+04
9.208333333333332149e+00,1.385691035812300470e+04
9.229166666666666075e+00,1.622126699478986484e+04
9.250000000000000000e+00,1.568346161957545701e+04
9.270833333333332149e+00,1.442315526417044020e+04
9.291666666666666075e+00,1.701992189930213499e+04
9.312500000000000000e+00,2.010420640673235539e+04
9.333333333333332149e+00,1.886358216680912665e+04
9.354166666666666075e+00,1.521499859815735545e+04
9.375000000000000000e+00,1.522343857177113750e+04
9.395833333333332149e+00,1.721188429522630031e+04
9.416666666666666075e+00,1.593516559011521895e+04
9.437500000000000000e+00,1.310568077792720214e+04
9.458333333333332149e+00,1.378868526654356538e+04
9.479166666666666075e+00,1.625238711510179201e+04
9.500000000000000000e+00,1.510595102182031405e+04
9.520833333333332149e+00,1.269908908564438389e+04
9.541666666666666075e+00,1.380332821079661881e+04
9.562500000000000000e+00,1.590807054743492699e+04
9.583333333333332149e+00,1.515195123426323698e+04
9.604166666666666075e+00,1.264076587189526981e+04
9.625000000000000000e+00,1.357777936522365417e+04
9.645833333333332149e+00,1.607755572034943543e+04
9.666666666666666075e+00,1.521869927572967208e+04
9.687500000000000000e+00,1.264228871848627023e+04
9.708333333333332149e+00,1.346222522356788249e+04
9.729166666666666075e+00,1.580455540264892625e+04
9.750000000000000000e+00,1.504391207797823517e+04
9.770833333333332149e+00,1.269057456272343552e+04
9.791666666666666075e+00,1.361282486854382660e+04
9.812500000000000000e+00,1.610538410873715475e+04
9.833333333333332149e+00,1.524926537283792641e+04
9.854166666666666075e+00,1.267365311705258500e+04
9.875000000000000000e+00,1.356952439583735031e+04
9.895833333333332149e+00,1.611655573243899562e+04
9.916666666666666075e+00,1.526178644291209275e+04
9.937500000000000000e+00,1.268780747002495264e+04
9.958333333333332149e+00,1.373624174103293626e+04
9.979166666666666075e+00,1.613065960312146126e+04
1.000000000000000000e+01,1.527456435378154492e+04
1.002083333333333215e+01,1.269947073281223493e+04
1.004166666666666607e+01,1.319343267357037985e+04
1.006250000000000000e+01,1.614085764671665675e+04
1.008333333333333215e+01,1.526101241342195135e+04
1.010416666666666607e+01,1.270521232669482561e+04
1.012500000000000000e+01,1.356428782993109780e+04
1.014583333333333215e+01,1.614268672372758374e+04
1.016666666666666607e+01,1.492688463041479190e+04
1.018750000000000000e+01,1.271218649117711902e+04
1.020833333333333215e+01,1.357057364446509746e+04
1.022916666666666607e+01,1.615011088298779941e+04
1.025000000000000000e+01,1.529298903538894592e+04
1.027083333333333215e+01,1.271650827341672266e+04
1.029166666666666607e+01,1.367439411803838448e+04
1.031250000000000000e+01,1.614835938935867671e+04
1.033333333333333215e+01,1.530118930542103772e+04
1.035416666666666607e+01,1.272371247541475896e+04
1.037500000000000000e+01,1.345087567314551779e+04
1.039583333333333215e+01,1.610134940911316153e+04
1.041666666666666607e+01,1.516309733671678987e+04
1.043750000000000000e+01,1.272541873239255801e+04
1.045833333333333215e+01,1.358575984862524638e+04
1.047916666666666607e+01,1.608500982051498795e+04
1.050000000000000000e+01,1.530468479778098117e+04
1.052083333333333215e+01,1.272672352425993085e+04
1.054166666666666607e+01,1.352135070792411716e+04
1.056250000000000000e+01,1.605336445810485020e+04
1.058333333333333215e+01,1.530868491419657221e+04
1.060416666666666607e+01,1.273222384100712225e+04
1.062500000000000000e+01,1.378426110825885553e+04
1.064583333333333215e+01,1.617365433755382401e+04
1.066666666666666607e+01,1.531217921759321325e+04
1.068750000000000000e+01,1.273513391516488264e+04
1.070833333333333215e+01,1.354594262281038391e+04
1.072916666666666607e+01,1.605207199107661290e+04
1.075000000000000000e+01,1.531021682650875664e+04
1.077083333333333215e+01,1.273211750139497235e+04
1.079166666666666607e+01,1.359134902136476012e+04
1.081250000000000000e+01,1.616677326624886700e+04
1.083333333333333215e+01,1.530491193351140828e+04
1.085416666666666607e+01,1.272582789743571266e+04
1.087500000000000000e+01,1.354069142136486334e+04
1.089583333333333215e+01,1.597112850871858973e+04
1.091666666666666607e+01,1.509346657353080082e+04
1.093750000000000000e+01,1.272484124021632670e+04
1.095833333333333215e+01,1.358349547135401008e+04
1.097916666666666607e+01,1.616110485155332572e+04
1.100000000000000000e+01,1.530186990628462809e+04
1.102083333333333215e+01,1.273081945058323618e+04
1.104166666666666607e+01,1.391088166563390041e+04
1.106250000000000000e+01,1.616359816068334476e+04
1.108333333333333215e+01,1.500963931720991241e+04
1.110416666666666607e+01,1.272963048907865232e+04
1.112500000000000000e+01,1.387513289336979506e+04
1.114583333333333215e+01,1.616401502011017510e+04
1.116666666666666607e+01,1.516038604025577297e+04
1.118750000000000000e+01,1.272732313023096867e+04
1.120833333333333215e+01,1.324133679801040489e+04
1.122916666666666607e+01,1.616217932508703962e+04
1.125000000000000000e+01,1.525070978113567253e+04
1.127083333333333215e+01,1.272412897587781845e+04
1.129166666666666607e+01,1.358244459098139123e+04
1.131250000000000000e+01,1.615704584715766396e+04
1.133333333333333215e+01,1.529636217837428558e+04
1.135416666666666607e+01,1.271958905938587486e+04
1.137500000000000000e+01,1.357849624185802531e+04
1.139583333333333215e+01,1.615368017136630442e+04
1.141666666666666607e+01,1.525770676861392349e+04
1.143750000000000000e+01,1.271716069493745817e+04
1.145833333333333215e+01,1.321912917148759152e+04
1.147916666666666607e+01,1.615542599872298524e+04
1.150000000000000000e+01,1.529361905742447925e+04
1.152083333333333215e+01,1.271733037188845992e+04
1.154166666666666607e+01,1.357753852477535111e+04
1.156250000000000000e+01,1.615220375845250601e+04
1.158333333333333215e+01,1.528515671319638204e+04
1.160416666666666607e+01,1.271515393336298803e+04
1.162500000000000000e+01,1.357498769342202286e+04
1.164583333333333215e+01,1.614982058194973433e+04
1.166666666666666607e+01,1.527788050590518105e+04
1.168750000000000000e+01,1.275882160014961846e+04
1.170833333333333215e+01,1.389832492628814362e+04
1.172916666666666607e+01,1.735242663336936675e+04
1.175000000000000000e+01,1.865255807018744599e+04
1.177083333333333215e+01,1.774250652988333241e+04
1.179166666666666607e+01,1.765435771924573055e+04
1.181250000000000000e+01,1.821828729287737224e+04
1.183333333333333215e+01,1.723442081099989446e+04
1.185416666666666607e+01,1.518308166179655382e+04
1.187500000000000000e+01,1.436609397472883938e+04
1.189583333333333215e+01,1.576716179000851116e+04
1.191666666666666607e+01,1.555750808529334245e+04
1.193750000000000000e+01,1.398721161233110979e+04
1.195833333333333215e+01,1.375105512569360872e+04
1.197916666666666607e+01,1.528627405097185692e+04
