4.020833333333333037e+00,4.105311229379824363e+04
4.041666666666666075e+00,3.720943952324058046e+04
4.062500000000000000e+00,3.541930280181977287e+04
4.083333333333333037e+00,4.115107432950095244e+04
4.104166666666666075e+00,4.180409111919281713e+04
4.125000000000000000e+00,3.426625427248460619e+04
4.145833333333333037e+00,3.617266898307954398e+04
4.166666666666666075e+00,4.181051335775546613e+04
4.187500000000000000e+00,4.179768795461794070e+04
4.208333333333333037e+00,3.539928750263880647e+04
4.229166666666666075e+00,3.539551753562803788e+04
4.250000000000000000e+00,4.178574962997713737e+04
4.270833333333333037e+00,4.177730172923766077e+04
4.291666666666666075e+00,3.575121777434577234e+04
4.312500000000000000e+00,3.480456062722596835e+04
4.333333333333333037e+00,4.179819135993842065e+04
4.354166666666666075e+00,4.179197776274423813e+04
4.375000000000000000e+00,3.540411377934706979e+04
4.395833333333333037e+00,3.634598951858444343e+04
4.416666666666666075e+00,4.181046393868276937e+04
4.437500000000000000e+00,4.179631620882579591e+04
4.458333333333333037e+00,3.586471195732294291e+04
4.479166666666666075e+00,3.622664565139824117e+04
4.500000000000000000e+00,4.180216734939300659e+04
4.520833333333333037e+00,4.179593746674818976e+04
4.541666666666666075e+00,3.540003135456933524e+04
4.562500000000000000e+00,3.539610977441810246e+04
4.583333333333333037e+00,4.179241860082325002e+04
4.604166666666666075e+00,4.178755105427208036e+04
4.625000000000000000e+00,3.538675376016974769e+04
4.645833333333333037e+00,3.423178097420100676e+04
4.666666666666666075e+00,4.179361780414727400e+04
4.687500000000000000e+00,4.204675582851071522e+04
4.708333333333333037e+00,3.538996213730925228e+04
4.729166666666666075e+00,3.538551178476233326e+04
4.750000000000000000e+00,4.179119575668952166e+04
4.770833333333333037e+00,4.179039583570132527e+04
4.791666666666666075e+00,3.538818949732970941e+04
4.812500000000000000e+00,3.631250079845773143e+04
4.833333333333333037e+00,4.179575536750762694e+04
4.854166666666666075e+00,4.178948566977522569e+04
4.875000000000000000e+00,3.473440210739071335e+04
4.895833333333333037e+00,3.495604493599003763e+04
4.916666666666666075e+00,4.179979623984664067e+04
4.937500000000000000e+00,4.179352139969269047e+04
4.958333333333333037e+00,3.539834422866885143e+04
4.979166666666666075e+00,3.726243553183640324e+04
5.000000000000000000e+00,4.181805490663208911e+04
5.020833333333333037e+00,4.180535569703100919e+04
5.041666666666666075e+00,3.540615876621642383e+04
5.062500000000000000e+00,3.540134016058157431e+04
5.083333333333333037e+00,4.179324080480428529e+04
5.104166666666666075e+00,4.172078816472256585e+04
5.125000000000000000e+00,3.539400649816660734e+04
5.145833333333333037e+00,3.611026589741543285e+04
5.166666666666666075e+00,4.180363815849695675e+04
5.187500000000000000e+00,4.003629468348894443e+04
5.208333333333333037e+00,3.541142964238546119e+04
5.229166666666666075e+00,3.860189789908256353e+04
5.250000000000000000e+00,4.179654417740889767e+04
5.270833333333333037e+00,3.859662800808409520e+04
5.291666666666666075e+00,3.539363771510718652e+04
5.312500000000000000e+00,3.858856553502403403e+04
5.333333333333333037e+00,4.179046971276943805e+04
5.354166666666666075e+00,3.957022209555297013e+04
5.375000000000000000e+00,3.539705319497990422e+04
5.395833333333333037e+00,3.768075635230409534e+04
5.416666666666666075e+00,4.180796450748661300e+04
5.437500000000000000e+00,3.868775021473711240e+04
5.458333333333333037e+00,3.539002784590168449e+04
5.479166666666666075e+00,3.858962052267658146e+04
5.500000000000000000e+00,4.179574172185793577e+04
5.520833333333333037e+00,3.888985688032725739e+04
5.541666666666666075e+00,3.659953095491117710e+04
5.562500000000000000e+00,3.859544117314807954e+04
5.583333333333333037e+00,4.180015205252212036e+04
5.604166666666666075e+00,3.859992889179044869e+04
5.625000000000000000e+00,3.538919392208220961e+04
5.645833333333333037e+00,3.858616811689692258e+04
5.666666666666666075e+00,4.179249269803961943e+04
5.687500000000000000e+00,3.859263423488965782e+04
5.708333333333333037e+00,3.538562739797193353e+04
5.729166666666666075e+00,3.858343989145943488e+04
5.750000000000000000e+00,4.178674767226535914e+04
5.770833333333333037e+00,3.923226891112828889e+04
5.791666666666666075e+00,3.608769795083675126e+04
5.812500000000000000e+00,3.859350368621682719e+04
5.833333333333333037e+00,4.179202598247174319e+04
5.854166666666666075e+00,3.859442431382160430e+04
5.875000000000000000e+00,3.539347972570095590e+04
5.895833333333333037e+00,3.891159156688795338e+04
5.916666666666666075e+00,4.179004183179203392e+04
5.937500000000000000e+00,3.858701333228137810e+04
5.958333333333333037e+00,3.539095468655013246e+04
5.979166666666666075e+00,3.760397182943615917e+04
6.000000000000000000e+00,4.178750518958345492e+04
6.020833333333333037e+00,3.916502000393604976e+04
6.041666666666666075e+00,3.659015429619063070e+04
6.062500000000000000e+00,3.860999776170211408e+04
6.083333333333333037e+00,4.095032265212864149e+04
6.104166666666666075e+00,3.911441615253722557e+04
6.125000000000000000e+00,3.565226346119622758e+04
6.145833333333333037e+00,3.860188025964833651e+04
6.166666666666666075e+00,4.179463304468434217e+04
6.187500000000000000e+00,3.866718141500640195e+04
6.208333333333333037e+00,3.663837314119909570e+04
6.229166666666666075e+00,3.859745786098094686e+04
6.250000000000000000e+00,4.131558701831801591e+04
6.270833333333333037e+00,3.977776010832783504e+04
6.291666666666666075e+00,3.541009922953372734e+04
6.312500000000000000e+00,3.770448456454056577e+04
6.333333333333333037e+00,4.181146020796567609e+04
6.354166666666666075e+00,3.863178389206098655e+04
6.375000000000000000e+00,3.539616621706252772e+04
6.395833333333333037e+00,3.858838549318061996e+04
6.416666666666666075e+00,4.179198210143893084e+04
6.437500000000000000e+00,3.980740708943970822e+04
6.458333333333333037e+00,3.575107699283268448e+04
6.479166666666666075e+00,3.859777852248194540e+04
6.500000000000000000e+00,4.180150455647432682e+04
6.520833333333333037e+00,3.860373881780952797e+04
6.541666666666666075e+00,3.539681070973644819e+04
6.562500000000000000e+00,3.784203379389800830e+04
6.583333333333333037e+00,4.179077878649092600e+04
6.604166666666666075e+00,3.859052726124285982e+04
6.625000000000000000e+00,3.689494763884070562e+04
6.645833333333333037e+00,3.859426044200133038e+04
6.666666666666666075e+00,4.015909149414366402e+04
6.687500000000000000e+00,3.860053191889663140e+04
6.708333333333333037e+00,3.859461508264079021e+04
6.729166666666666075e+00,3.786300457426785579e+04
6.750000000000000000e+00,3.900149645753499499e+04
6.770833333333333037e+00,3.945448638340610341e+04
6.791666666666666075e+00,3.859924403676880320e+04
6.812500000000000000e+00,3.859160804674551764e+04
6.833333333333333037e+00,3.923854886217282910e+04
6.854166666666666075e+00,3.909999290969868161e+04
6.875000000000000000e+00,3.859571333182201488e+04
6.895833333333333037e+00,3.859037289695729851e+04
6.916666666666666075e+00,3.859096079752240621e+04
6.937500000000000000e+00,3.745510628066895879e+04
6.958333333333333037e+00,3.861028772246681910e+04
6.979166666666666075e+00,3.860087756780796190e+04
7.000000000000000000e+00,3.859553991053020582e+04
7.020833333333333037e+00,3.859071034114832582e+04
7.041666666666666075e+00,3.859009379756297858e+04
7.062500000000000000e+00,3.868867589429915097e+04
7.083333333333333037e+00,4.010272051281150198e+04
7.104166666666666075e+00,3.952190783045031276e+04
7.125000000000000000e+00,3.860356331195442908e+04
7.145833333333333037e+00,3.859525546127706912e+04
7.166666666666666075e+00,3.860186121909453504e+04
7.187500000000000000e+00,3.859775318760995287e+04
7.208333333333333037e+00,3.859207853962025547e+04
7.229166666666666075e+00,3.858734252196254238e+04
7.250000000000000000e+00,3.859015136552618060e+04
7.270833333333333037e+00,3.868622142756779067e+04
7.291666666666666075e+00,3.858621963274739392e+04
7.312500000000000000e+00,3.858067059884030459e+04
7.333333333333333037e+00,3.928967043878824916e+04
7.354166666666666075e+00,4.007896973647360574e+04
7.375000000000000000e+00,3.860067795076039329e+04
7.395833333333333037e+00,3.854049674924210558e+04
7.416666666666666075e+00,3.860259273387825669e+04
7.437500000000000000e+00,3.824696023966974462e+04
7.458333333333333037e+00,3.860050375164301659e+04
7.479166666666666075e+00,3.859266759997074405e+04
7.500000000000000000e+00,3.859353569742823311e+04
7.520833333333333037e+00,3.812843243480660749e+04
7.541666666666666075e+00,3.859783953763910540e+04
7.562500000000000000e+00,3.858900653886378132e+04
7.583333333333333037e+00,3.902326371726855723e+04
7.604166666666666075e+00,4.016777270952327672e+04
7.625000000000000000e+00,3.860181348144180083e+04
7.645833333333333037e+00,3.831215170677023707e+04
7.666666666666666075e+00,3.860217814678340801e+04
7.687500000000000000e+00,3.846413939609368390e+04
7.708333333333333037e+00,3.859524488728426513e+04
7.729166666666666075e+00,3.858836115402537689e+04
7.750000000000000000e+00,3.859194931083172560e+04
7.770833333333333037e+00,3.901611812305738567e+04
7.791666666666666075e+00,3.860846463856657647e+04
7.812500000000000000e+00,3.859719187284189684e+04
7.833333333333333037e+00,3.892832256769946252e+04
7.854166666666666075e+00,3.964424437195439532e+04
7.875000000000000000e+00,3.860003766512231232e+04
7.895833333333333037e+00,3.808433749723302026e+04
7.916666666666666075e+00,3.860027364000556554e+04
7.937500000000000000e+00,3.859477765191554499e+04
7.958333333333333037e+00,3.859109803219702007e+04
7.979166666666666075e+00,3.858549925967638410e+04
8.000000000000000000e+00,3.858726579327982472e+04
8.020833333333332149e+00,4.017428950977910426e+04
8.041666666666666075e+00,3.859396496195501823e+04
8.062500000000000000e+00,3.671972574862024339e+04
8.083333333333332149e+00,3.860154968386692781e+04
8.104166666666666075e+00,4.319958021034774720e+04
8.125000000000000000e+00,3.859911225413645298e+04
8.145833333333332149e+00,3.332014819546518993e+04
8.166666666666666075e+00,3.860474692342436174e+04
8.187500000000000000e+00,4.471278246788499382e+04
8.208333333333332149e+00,3.789426259422821749e+04
8.229166666666666075e+00,3.220483696017121838e+04
8.250000000000000000e+00,3.859739010546774807e+04
8.270833333333332149e+00,4.480899891197116085e+04
8.291666666666666075e+00,3.791651794897394575e+04
8.312500000000000000e+00,3.219915683800629631e+04
8.333333333333332149e+00,3.859206330933047138e+04
8.354166666666666075e+00,4.467591001711193530e+04
8.375000000000000000e+00,3.860360456367996812e+04
8.395833333333332149e+00,3.219499907530264318e+04
8.416666666666666075e+00,3.858958859867442516e+04
8.437500000000000000e+00,4.499256918584092637e+04
8.458333333333332149e+00,3.858909313018937246e+04
8.479166666666666075e+00,3.218874942371637735e+04
8.500000000000000000e+00,3.931923243385818932e+04
8.520833333333332149e+00,4.458134934325502400e+04
8.541666666666666075e+00,3.859679430329406023e+04
8.562500000000000000e+00,3.219899326297491643e+04
8.583333333333332149e+00,3.867686262888899364e+04
8.604166666666666075e+00,4.498903655012476520e+04
8.625000000000000000e+00,3.835679768996203347e+04
8.645833333333332149e+00,3.219052353800493074e+04
8.666666666666666075e+00,3.942682868784604216e+04
8.687500000000000000e+00,4.497870233841985464e+04
8.708333333333332149e+00,3.806552996718609211e+04
8.729166666666666075e+00,3.220037208050324989e+04
8.750000000000000000e+00,3.859786318428088271e+04
8.770833333333332149e+00,4.401244917852430081e+04
8.791666666666666075e+00,3.747315366254190303e+04
8.812500000000000000e+00,3.221352209319407484e+04
8.833333333333332149e+00,3.932174030193212093e+04
8.854166666666666075e+00,4.500791477551797288e+04
8.875000000000000000e+00,3.860061986404291383e+04
8.895833333333332149e+00,3.271940111807348876e+04
8.916666666666666075e+00,3.860110531752612587e+04
8.937500000000000000e+00,4.500170035347220255e+04
8.958333333333332149e+00,3.821379102017611876e+04
8.979166666666666075e+00,3.219581292875704094e+04
9.000000000000000000e+00,3.859110759899101686e+04
9.020833333333332149e+00,4.499715670463534479e+04
9.041666666666666075e+00,3.859548610561103851e+04
9.062500000000000000e+00,3.219138182085845256e+04
9.083333333333332149e+00,3.858845668571584247e+04
9.104166666666666075e+00,4.378018050384263188e+04
9.125000000000000000e+00,3.861375227110282140e+04
9.145833333333332149e+00,3.220543023832051767e+04
9.166666666666666075e+00,3.927413874600535200e+04
9.187500000000000000e+00,4.500285461069229495e+04
9.208333333333332149e+00,3.859814619315574237e+04
9.229166666666666075e+00,3.285594803808179859e+04
9.250000000000000000e+00,3.861052264970838587e+04
9.270833333333332149e+00,4.500365213096768275e+04
9.291666666666666075e+00,3.822547186305179639e+04
9.312500000000000000e+00,3.219762606310654155e+04
9.333333333333332149e+00,3.859215388431023894e+04
9.354166666666666075e+00,4.464150622493195988e+04
9.375000000000000000e+00,3.859268325320837175e+04
9.395833333333332149e+00,3.219062709850071769e+04
9.416666666666666075e+00,3.955507936000282643e+04
9.437500000000000000e+00,4.454246724857899244e+04
9.458333333333332149e+00,3.730745273597439518e+04
9.479166666666666075e+00,3.221277500159132614e+04
9.500000000000000000e+00,4.015675606650826376e+04
9.520833333333332149e+00,4.441708807751725544e+04
9.541666666666666075e+00,3.576129298898454726e+04
9.562500000000000000e+00,3.230423059078868755e+04
9.583333333333332149e+00,4.181004126866753359e+04
9.604166666666666075e+00,4.500456214555202314e+04
9.625000000000000000e+00,3.539664407150869374e+04
9.645833333333332149e+00,3.219032615955559959e+04
9.666666666666666075e+00,4.178827354413963621e+04
9.687500000000000000e+00,4.435361519767121354e+04
9.708333333333332149e+00,3.466497716424419923e+04
9.729166666666666075e+00,3.219904474167903390e+04
9.750000000000000000e+00,4.179454469412930484e+04
9.770833333333332149e+00,4.499728263416353730e+04
9.791666666666666075e+00,3.539929932612530683e+04
9.812500000000000000e+00,3.259993366419647282e+04
9.833333333333332149e+00,4.178954831924698374e+04
9.854166666666666075e+00,4.498866660668431723e+04
9.875000000000000000e+00,3.539504951866231568e+04
9.895833333333332149e+00,3.219372383919795902e+04
9.916666666666666075e+00,4.178500282365882595e+04
9.937500000000000000e+00,4.498457617426544311e+04
9.958333333333332149e+00,3.466183359926450794e+04
9.979166666666666075e+00,3.219740763279971725e+04
1.000000000000000000e+01,4.178966068308679678e+04
1.002083333333333215e+01,4.499056514003000484e+04
1.004166666666666607e+01,3.539449525341474509e+04
1.006250000000000000e+01,3.219075637371955963e+04
1.008333333333333215e+01,4.178654152438374149e+04
1.010416666666666607e+01,4.493805572722541547e+04
1.012500000000000000e+01,3.403246050492726499e+04
1.014583333333333215e+01,3.219426979309325543e+04
1.016666666666666607e+01,4.177612312847862631e+04
1.018750000000000000e+01,4.494230170292522962e+04
1.020833333333333215e+01,3.540576572736362141e+04
1.022916666666666607e+01,3.219655030140812960e+04
1.025000000000000000e+01,4.180029625414474867e+04
1.027083333333333215e+01,4.431760384122469259e+04
1.029166666666666607e+01,3.514133598096217611e+04
1.031250000000000000e+01,3.219623153523580550e+04
1.033333333333333215e+01,4.179958526861053542e+04
1.035416666666666607e+01,4.500444306460282678e+04
1.037500000000000000e+01,3.539698995972070406e+04
1.039583333333333215e+01,3.237061008504076017e+04
1.041666666666666607e+01,4.179137931721603672e+04
1.043750000000000000e+01,4.480928411461870564e+04
1.045833333333333215e+01,3.412272556308956700e+04
1.047916666666666607e+01,3.222051870951460296e+04
1.050000000000000000e+01,4.307282035893250577e+04
1.052083333333333215e+01,4.499920409914800257e+04
1.054166666666666607e+01,3.324853803171817708e+04
1.056250000000000000e+01,3.279989242406774429e+04
1.058333333333333215e+01,4.499811372267491242e+04
1.060416666666666607e+01,4.487114375123839272e+04
1.062500000000000000e+01,3.219830049083166523e+04
1.064583333333333215e+01,3.219447214942502615e+04
1.066666666666666607e+01,4.374972302286035119e+04
1.068750000000000000e+01,4.396449972751813038e+04
1.070833333333333215e+01,3.220605799569313967e+04
1.072916666666666607e+01,3.219840981858329178e+04
1.075000000000000000e+01,4.499876170876716787e+04
1.077083333333333215e+01,4.380862441444490105e+04
1.079166666666666607e+01,3.221358004142077698e+04
1.081250000000000000e+01,3.220213924893262447e+04
1.083333333333333215e+01,4.499997747880601673e+04
1.085416666666666607e+01,4.407330186076266546e+04
1.087500000000000000e+01,3.219756010712661009e+04
1.089583333333333215e+01,3.241486426173057407e+04
1.091666666666666607e+01,4.473546120591453655e+04
1.093750000000000000e+01,4.388837825761117710e+04
1.095833333333333215e+01,3.220098272365223238e+04
1.097916666666666607e+01,3.291202065570174454e+04
1.100000000000000000e+01,4.500527145833390387e+04
1.102083333333333215e+01,4.476205775572228595e+04
1.104166666666666607e+01,3.219166085139704228e+04
1.106250000000000000e+01,3.218256812109467137e+04
1.108333333333333215e+01,4.405295818680430239e+04
1.110416666666666607e+01,4.354812996162477793e+04
1.112500000000000000e+01,3.220522518964781557e+04
1.114583333333333215e+01,3.315687719095502689e+04
1.116666666666666607e+01,4.501543053227174096e+04
1.118750000000000000e+01,4.389999314880000020e+04
1.120833333333333215e+01,3.220398006216379508e+04
1.122916666666666607e+01,3.232603938062555972e+04
1.125000000000000000e+01,4.499905975990270963e+04
1.127083333333333215e+01,4.371199032431328669e+04
1.129166666666666607e+01,3.221351431520126789e+04
1.131250000000000000e+01,3.220102984419175118e+04
1.133333333333333215e+01,4.499568724530519830e+04
1.135416666666666607e+01,4.498983729668582964e+04
1.137500000000000000e+01,3.218881013452921616e+04
1.139583333333333215e+01,3.287112718001637404e+04
1.141666666666666607e+01,4.474832773794749664e+04
1.143750000000000000e+01,4.273384734659264359e+04
1.145833333333333215e+01,3.220831004402857798e+04
1.147916666666666607e+01,3.366640756196130678e+04
1.150000000000000000e+01,4.501041922979097581e+04
1.152083333333333215e+01,4.371220317876464833e+04
1.154166666666666607e+01,3.220309888174532898e+04
1.156250000000000000e+01,3.295686709485149186e+04
1.158333333333333215e+01,4.500035685379536881e+04
1.160416666666666607e+01,4.320037635193937604e+04
1.162500000000000000e+01,3.221861105441288964e+04
1.164583333333333215e+01,3.246507323859394819e+04
1.166666666666666607e+01,4.477508119167373661e+04
1.168750000000000000e+01,4.232498817061704904e+04
1.170833333333333215e+01,3.221212369311668954e+04
1.172916666666666607e+01,3.545115374399552820e+04
1.175000000000000000e+01,4.502698350085288257e+04
1.177083333333333215e+01,3.952270796963438625e+04
1.179166666666666607e+01,3.351886808466633374e+04
1.181250000000000000e+01,3.861402334233174042e+04
1.183333333333333215e+01,4.377839526241135900e+04
1.185416666666666607e+01,3.860497588222420018e+04
1.187500000000000000e+01,3.370967205439558893e+04
1.189583333333333215e+01,3.860204510687320726e+04
1.191666666666666607e+01,4.269265638640291581e+04
1.193750000000000000e+01,3.860053678993525682e+04
1.195833333333333215e+01,3.710603199232378392e+04
1.197916666666666607e+01,3.859706949511896528e+04
